Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3738942717365663,0.08460701485774426,3.569979235345417,0.15956664808189394,-0.08333069834707786,5.128383046414502e-5,1.4333636984448215,-22.77755086063558,-86.06786349402307,1.921,5027.240744703506,5027.093148184683,6.485659518014724e-5,0.5520195661912852,0.0005489862882245991
feeder2,0.6149764752291069,0.10891157766799918,1.6465857764779546,0.15956664808178217,-0.08333069834707807,5.128383046414502e-5,1.4333636984448215,-22.77755086063558,-86.06786349402307,1.921,0.0,5026.835099803501,0.0004666937860292397,1.525793874927111,0.000510973385411049
feeder3,0.20610126908050624,-0.11628692938820291,2.2029680170306305,0.1595666480818027,-0.08333069834707858,5.128383046414502e-5,1.4333636984448215,-22.77755086063558,-86.06786349402307,1.921,0.0,5026.851104534601,0.00019231542400781386,0.9766695390502459,0.00037384053155860997
feeder4,0.10482748802353066,-0.07674778308791685,1.5134588720818847,0.15956664808183915,-0.08333069834707847,5.128383046414502e-5,1.4333636984448215,-22.77755086063558,-86.06786349402307,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,-0.020778858186691326,0.08415670242138565,2.3375816870043895,0.15956294949861985,-0.08333070351773232,5.128383046414502e-5,1.4333636984448215,-22.77755086063558,-86.06786349402307,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5013983318574333,0.19842632225594467,4.553255480494057,0.1595629494986465,-0.0833307035177307,5.128383046414502e-5,1.4333636984448215,-22.77755086063558,-86.06786349402307,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,0.5253946835304487,-0.10484442137992236,1.6548244475857294,0.1595629494986156,-0.08333070351773095,5.128383046414502e-5,1.4333636984448215,-22.77755086063558,-86.06786349402307,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,1.5225144304474172,-0.17769628363022083,2.114741945674732,0.15956294949878994,-0.08333070351773286,5.128383046414502e-5,1.4333636984448215,-22.77755086063558,-86.06786349402307,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,0.296828516705136,0.03571586128718028,1.0255077015787588,0.1596299871897895,-0.08333071553962354,5.128383046414502e-5,1.4333636984448215,-22.77755086063558,-86.06786349402307,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,0.8880527874559629,-0.0780724427628068,0.7567267833397939,0.15962998718978066,-0.08333071553962106,5.128383046414502e-5,1.4333636984448215,-22.77755086063558,-86.06786349402307,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,-0.07300263030972469,0.14309435737476844,3.018220493344712,0.15962998718974855,-0.08333071553961875,5.128383046414502e-5,1.4333636984448215,-22.77755086063558,-86.06786349402307,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,-0.13524742393120484,-0.10065360134224816,2.231650166315787,0.15962998718978424,-0.08333071553961932,5.128383046414502e-5,1.4333636984448215,-22.77755086063558,-86.06786349402307,1.921,0.0,0.0,0.0,0.0,0.0
