Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8852484207754876,0.08141415232849848,-0.0,0.09030434999187271,0.08273354603193737,7.318492245992658e-5,0.7354842238455037,32.10002914851026,100.87434159919349,1.938,5346.0312197210615,5343.28602045073,0.019912154598705538,10.315415912273378,0.013387638244155993
feeder2,2.3748944901462092,0.12288140180890735,-0.0,0.09030434999164855,0.08273354603193754,7.318492245992658e-5,0.7354842238455037,32.10002914851026,100.87434159919349,1.938,0.0,5342.761316099754,0.028440721542066113,12.328851614248215,0.012834411069569722
feeder3,2.3569485780459862,-0.1219841062038962,-0.0,0.09030434999180081,0.08273354603193749,7.318492245992658e-5,0.7354842238455037,32.10002914851026,100.87434159919349,1.938,0.0,5342.817898059439,0.012124643698219617,8.049212290391704,0.01185508001235019
feeder4,1.6956811915140195,-0.08892073687729786,-0.0,0.09030434999182248,0.08273354603193758,7.318492245992658e-5,0.7354842238455037,32.10002914851026,100.87434159919349,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.428652412737238,0.10845419577678617,-0.0,0.09030397029280733,0.0827335542824236,7.318492245992658e-5,0.7354842238455037,32.10002914851026,100.87434159919349,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.7477627747728044,0.19152481645276143,-0.0,0.0903039702927571,0.08273355428242372,7.318492245992658e-5,0.7354842238455037,32.10002914851026,100.87434159919349,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.532567218430927,-0.13076503863566755,-0.0,0.09030397029289397,0.08273355428242365,7.318492245992658e-5,0.7354842238455037,32.10002914851026,100.87434159919349,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.6160938341508984,-0.1849413694216661,-0.0,0.09030397029285561,0.08273355428242371,7.318492245992658e-5,0.7354842238455037,32.10002914851026,100.87434159919349,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.6741849834943343,0.06943677139567525,-0.0,0.09030417907361894,0.08273390355409893,7.318492245992658e-5,0.7354842238455037,32.10002914851026,100.87434159919349,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.7276532548453916,-0.09051935791997456,-0.0,0.0903041790737932,0.08273390355409942,7.318492245992658e-5,0.7354842238455037,32.10002914851026,100.87434159919349,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.469213592304564,0.12759737479293315,-0.0,0.09030417907359078,0.08273390355409901,7.318492245992658e-5,0.7354842238455037,32.10002914851026,100.87434159919349,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.1757462404174297,-0.11292400719857645,-0.0,0.0903041790737335,0.08273390355409907,7.318492245992658e-5,0.7354842238455037,32.10002914851026,100.87434159919349,1.938,0.0,0.0,0.0,0.0,0.0
