Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.91084945118448,0.07124952108577923,-0.0,0.03472779282771738,-0.08332979839583837,0.5811913521310733,4.892345705427127e-5,24.640768304129214,77.08453684475089,1.672,5340.989536823601,5338.792794837882,0.012702663069541214,8.233047533578757,0.011900698946133895
feeder2,1.8975353564728306,0.09071027790384961,-0.0,0.03472779282771735,-0.08332979839583837,0.5811913521310733,4.892345705427127e-5,24.640768304129214,77.08453684475089,1.672,0.0,5338.508753603834,0.016242813470716582,9.310741763502445,0.012670503863827667
feeder3,2.2228732949354417,-0.10697717482698017,-0.0,0.03472779282771742,-0.08332979839583837,0.5811913521310733,4.892345705427127e-5,24.640768304129214,77.08453684475089,1.672,0.0,5338.084628743497,0.00988419790279494,7.262880839742183,0.011712415454629463
feeder4,1.2001032006171515,-0.055838670111065664,-0.0,0.034727792827717215,-0.08332979839583837,0.5811913521310733,4.892345705427127e-5,24.640768304129214,77.08453684475089,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,1.9750748800880178,0.06303269013728732,-0.0,0.03472781987513602,-0.0833297952104532,0.5811913521310733,4.892345705427127e-5,24.640768304129214,77.08453684475089,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,2.9583489448383804,0.14375095748139638,-0.0,0.03472781987513598,-0.0833297952104532,0.5811913521310733,4.892345705427127e-5,24.640768304129214,77.08453684475089,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,1.7296240601828372,-0.0823147132486192,-0.0,0.034727819875136096,-0.0833297952104532,0.5811913521310733,4.892345705427127e-5,24.640768304129214,77.08453684475089,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,2.645537695064723,-0.1281103949927135,-0.0,0.03472781987513593,-0.0833297952104532,0.5811913521310733,4.892345705427127e-5,24.640768304129214,77.08453684475089,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.2438907151528114,0.05592132120907528,-0.0,0.034727717582037056,-0.08332980669648381,0.5811913521310733,4.892345705427127e-5,24.640768304129214,77.08453684475089,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.3319812568098226,-0.062432572505666944,-0.0,0.03472771758203716,-0.08332980669648381,0.5811913521310733,4.892345705427127e-5,24.640768304129214,77.08453684475089,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,2.3758630165336365,0.11462666049185764,-0.0,0.03472771758203709,-0.08332980669648381,0.5811913521310733,4.892345705427127e-5,24.640768304129214,77.08453684475089,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,2.309177703552915,-0.11129239484282157,-0.0,0.03472771758203715,-0.08332980669648381,0.5811913521310733,4.892345705427127e-5,24.640768304129214,77.08453684475089,1.672,0.0,0.0,0.0,0.0,0.0
