Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6117617565405467,0.11139201073869719,2.3814731061038934,0.13194881133281156,0.0833320595083231,0.15619900450591792,1.583363636693004,-0.36545733306703676,10.17554738333981,1.797,5334.980397474997,5334.2077779489055,0.0015829486911216636,2.9039091439134235,0.0016211733457947447
feeder2,0.8999599391137035,0.1048347360040159,1.1134027214582845,0.13194881374245349,0.08333205950832992,0.15619900450591792,1.583363636693004,-0.36545733306703676,10.17554738333981,1.797,0.0,5333.991146155936,0.0026015090855467946,3.7237252639903113,0.0016290457515583153
feeder3,0.7054057688655289,-0.13428829344951143,1.8970280406134772,0.1319498339097562,0.08333205951122255,0.15619900450591792,1.583363636693004,-0.36545733306703676,10.17554738333981,1.797,0.0,5333.962234302113,0.0012224844099253038,2.5521943164453083,0.0015183454386781849
feeder4,0.6865715502942392,-0.08190693534941797,0.8682350971829037,0.13194983171723898,0.08333205951121633,0.15619900450591792,1.583363636693004,-0.36545733306703676,10.17554738333981,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.23672569270463525,0.04430576929012575,1.504015113459248,0.13194979683442778,0.08333206046853461,0.15619900450591792,1.583363636693004,-0.36545733306703676,10.17554738333981,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.6758736677067376,0.2089866226132554,2.420526723767593,0.13206699674166117,0.08333206079077675,0.15619900450591792,1.583363636693004,-0.36545733306703676,10.17554738333981,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.6177480574911072,-0.1037259602174109,1.3734390863885648,0.1319498009211846,0.08333206046854594,0.15619900450591792,1.583363636693004,-0.36545733306703676,10.17554738333981,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.1930324926826255,-0.15054993129866584,1.7346340725002365,0.13206687848061005,0.08333206079045453,0.15619900450591792,1.583363636693004,-0.36545733306703676,10.17554738333981,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.3561366823276914,0.033894892511957014,0.9521946805177741,0.13194984514630112,0.08333205784133839,0.15619900450591792,1.583363636693004,-0.36545733306703676,10.17554738333981,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.5051396552757431,-0.06700813413935446,0.7516909696730238,0.13194883270543284,0.08333205783832222,0.15619900450591792,1.583363636693004,-0.36545733306703676,10.17554738333981,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.7195415992217238,0.1208203286588469,1.6135329161138685,0.13194984749881788,0.0833320578413454,0.15619900450591792,1.583363636693004,-0.36545733306703676,10.17554738333981,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.9711329557036835,-0.08803022594453391,0.7061395053486724,0.13194883269955623,0.08333205783832219,0.15619900450591792,1.583363636693004,-0.36545733306703676,10.17554738333981,1.797,0.0,0.0,0.0,0.0,0.0
