Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.923465191100925,0.16165628938871723,-0.0,0.1736085090548724,0.08330381710613083,0.4975835335674056,1.9166664022719413,29.150157495337805,127.99477746558333,1.812,5347.448768547154,5344.374535466216,0.025076717685937246,11.578659289608922,0.01286107610858547
feeder2,2.1277973719485743,0.11055505945273525,-0.0,0.17360850905464828,0.08330381710613079,0.4975835335674056,1.9166664022719413,29.150157495337805,127.99477746558333,1.812,0.0,5344.274452707217,0.026771092258412902,11.96351945165014,0.012682380314166164
feeder3,3.4171154699699935,-0.1750209643538062,-0.0,0.17360850905480052,0.08330381710613081,0.4975835335674056,1.9166664022719413,29.150157495337805,127.99477746558333,1.812,0.0,5344.207012880533,0.012344678522225523,8.123569215696977,0.011632511987135863
feeder4,2.1069524146814067,-0.10951281158937687,-0.0,0.1736085090548222,0.08330381710613081,0.4975835335674056,1.9166664022719413,29.150157495337805,127.99477746558333,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.5573969064865727,0.056904422700406854,-0.0,0.17360826049266953,0.0833036542919865,0.4975835335674056,1.9166664022719413,29.150157495337805,127.99477746558333,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.042371296015838,0.20628374751539125,-0.0,0.1736082604926193,0.08330365429198647,0.4975835335674056,1.9166664022719413,29.150157495337805,127.99477746558333,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.507005126683988,-0.12951543904879873,-0.0,0.17360826049275618,0.0833036542919865,0.4975835335674056,1.9166664022719413,29.150157495337805,127.99477746558333,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.8531922803234027,-0.14787545029220453,0.021013071228701108,0.17360826049271783,0.08330365429198651,0.4975835335674056,1.9166664022719413,29.150157495337805,127.99477746558333,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.2478694304877276,-0.06655866542717027,-0.0,0.1736083416173622,0.08330387805567788,0.4975835335674056,1.9166664022719413,29.150157495337805,127.99477746558333,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,2.053717585500615,0.06383688040982466,-0.0,0.17360834161753644,0.08330387805567792,0.4975835335674056,1.9166664022719413,29.150157495337805,127.99477746558333,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.3673471385295812,0.12253255082926295,-0.0,0.17360834161733402,0.08330387805567788,0.4975835335674056,1.9166664022719413,29.150157495337805,127.99477746558333,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.452177004624009,-0.12677404413398435,-0.0,0.1736083416174767,0.08330387805567789,0.4975835335674056,1.9166664022719413,29.150157495337805,127.99477746558333,1.812,0.0,0.0,0.0,0.0,0.0
