Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8316430811504028,0.12575044373785166,3.9151253036164,0.05556496084387053,0.08332677256132888,2.83101135651984e-6,0.47963020618385555,-27.867186880953014,-125.0712911622773,1.968,5267.226838489607,5267.688313795668,0.0005759872633086126,-1.7384531887354766,0.00036417301157487335
feeder2,-1.1256553596092205,0.10981004668310533,3.2385295206847546,0.05556496325207289,0.0833267725865723,2.83101135651984e-6,0.47963020618385555,-27.867186880953014,-125.0712911622773,1.968,0.0,5267.567138958688,0.0003145927859693352,-1.2828722302590192,0.00033920283911875217
feeder3,0.4870949849078611,-0.15019012808856824,2.4333807940603562,0.055565982817912765,0.08332678280314709,2.83101135651984e-6,0.47963020618385555,-27.867186880953014,-125.0712911622773,1.968,0.0,5267.312353267057,1.0258422366564408e-5,-0.21656881879747564,0.00027011166213901735
feeder4,-0.2683262131857312,-0.08558460395073725,1.8966915094183046,0.05556598062667133,0.0833267827821716,2.83101135651984e-6,0.47963020618385555,-27.867186880953014,-125.0712911622773,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,0.2098697956194814,0.03603151717175973,1.9465088279572598,0.05556595778274383,0.08332679574991028,2.83101135651984e-6,0.47963020618385555,-27.867186880953014,-125.0712911622773,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,0.22567091195736627,0.22124455122730208,4.1158931633270255,0.05568311742200961,0.08332694926164957,2.83101135651984e-6,0.47963020618385555,-27.867186880953014,-125.0712911622773,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,-0.021273877688429754,-0.11201115427866248,2.1781701674727705,0.0555659618671262,0.08332679578890895,2.83101135651984e-6,0.47963020618385555,-27.867186880953014,-125.0712911622773,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,-1.697180824056606,-0.14524160929257046,4.518686060698154,0.05568299919654427,0.08332694920986128,2.83101135651984e-6,0.47963020618385555,-27.867186880953014,-125.0712911622773,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,0.05240317134270793,0.028323695972773233,1.2814262706651807,0.05556597178818909,0.08332680199886251,2.83101135651984e-6,0.47963020618385555,-27.867186880953014,-125.0712911622773,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4236409692810904,-0.07184329827113711,1.7771801428998766,0.05556495995514029,0.0833267918039561,2.83101135651984e-6,0.47963020618385555,-27.867186880953014,-125.0712911622773,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,0.3286639902127013,0.15095729931698668,2.607155194105533,0.05556597413931156,0.08332680202149902,2.83101135651984e-6,0.47963020618385555,-27.867186880953014,-125.0712911622773,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,-0.17399705119021275,-0.10718300423099161,2.234330344006151,0.05556495994926727,0.08332679180389387,2.83101135651984e-6,0.47963020618385555,-27.867186880953014,-125.0712911622773,1.968,0.0,0.0,0.0,0.0,0.0
