Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.498877664942865,0.06446500666195581,-0.0,0.08341199994771123,-0.08333008319713645,0.0011805911393745492,0.304019971450138,23.67099603245838,55.64656650630425,1.687,5342.56870951595,5340.47951435662,0.011510877228667832,7.839293595810458,0.009795592204835897
feeder2,1.9654860729330113,0.09410779950092579,-0.0,0.08346548736303361,-0.0833300829144956,0.0011805911393745492,0.304019971450138,23.67099603245838,55.64656650630425,1.687,0.0,5340.165106250154,0.015285022053573058,9.03421802018829,0.010307692243909747
feeder3,2.213314499870304,-0.10649922218895569,-0.0,0.09024198677814092,-0.08333005609119004,0.0011805911393745492,0.304019971450138,23.67099603245838,55.64656650630425,1.687,0.0,5340.051033743245,0.0074228026368571036,6.2951076600304905,0.009223081403460669
feeder4,1.160087348629987,-0.05383786462664247,-0.0,0.09024050844758277,-0.08333005609713744,0.0011805911393745492,0.304019971450138,23.67099603245838,55.64656650630425,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.6987199636327208,0.05810760114977348,-0.0,0.09012149002348695,-0.0833300518948593,0.0011805911393745492,0.304019971450138,23.67099603245838,55.64656650630425,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,2.993569315230616,0.14551196322805118,-0.0,0.09042574200127179,-0.08333005066959265,0.0011805911393745492,0.304019971450138,23.67099603245838,55.64656650630425,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.585070982841602,-0.07508704655014772,-0.0,0.09013546513157222,-0.0833300518386478,0.0011805911393745492,0.304019971450138,23.67099603245838,55.64656650630425,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.7548287434245733,-0.13357493463772496,-0.0,0.09042562264616288,-0.083330050670074,0.0011805911393745492,0.304019971450138,23.67099603245838,55.64656650630425,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.0709293690803119,0.04250000936239315,-0.0,0.09012528411569484,-0.08333006578414867,0.0011805911393745492,0.304019971450138,23.67099603245838,55.64656650630425,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.1143570370390221,-0.05155134694342198,-0.0,0.08253983164654669,-0.08333009817058268,0.0011805911393745492,0.304019971450138,23.67099603245838,55.64656650630425,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.1251008743783797,0.1020885404313561,-0.0,0.09013353212981036,-0.08333006575125791,0.0011805911393745492,0.304019971450138,23.67099603245838,55.64656650630425,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,1.9832423816658824,-0.09499561417457031,-0.0,0.08253935974574031,-0.0833300981744762,0.0011805911393745492,0.304019971450138,23.67099603245838,55.64656650630425,1.687,0.0,0.0,0.0,0.0,0.0
