Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5352869626506916,0.10289798940704245,3.67676995143564,0.09812223239279712,0.08331838892804096,0.38556193948552375,1.0884709851818175,-65.0890492698178,-166.96326777380423,1.782,5341.70846478875,5343.709431838694,0.010734648774061748,-7.570589367569059,0.009977398498225208
feeder2,-2.906960116597724,0.09745360828244973,4.772713893318677,0.09812223239285914,0.083318388928041,0.38556193948552375,1.0884709851818175,-65.0890492698178,-166.96326777380423,1.782,0.0,5344.396212624897,0.019252763908284905,-10.139717256866927,0.012000584729294895
feeder3,-1.799573964309169,-0.11120915569905286,3.940438689362185,0.09812223239286501,0.083318388928041,0.38556193948552375,1.0884709851818175,-65.0890492698178,-166.96326777380423,1.782,0.0,5343.540779762293,0.004039521105751662,-4.643281266156695,0.00869571781115541
feeder4,-2.3301933439513682,-0.08994538169405734,4.045782588904474,0.09812223239274658,0.08331838892804094,0.38556193948552375,1.0884709851818175,-65.0890492698178,-166.96326777380423,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-2.357862271382473,0.05218551027878543,4.05179319252742,0.09805618025338082,0.08331834595398906,0.38556193948552375,1.0884709851818175,-65.0890492698178,-166.96326777380423,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-2.4707774492766563,0.19681485180442077,6.323756139411082,0.0980561802537328,0.08331834595398914,0.38556193948552375,1.0884709851818175,-65.0890492698178,-166.96326777380423,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9467916887790404,-0.10602835976673386,3.9840405381597286,0.09805618025357452,0.08331834595398911,0.38556193948552375,1.0884709851818175,-65.0890492698178,-166.96326777380423,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-3.366841630443432,-0.15030614836633308,6.289646251816104,0.09805618025350668,0.08331834595398903,0.38556193948552375,1.0884709851818175,-65.0890492698178,-166.96326777380423,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5127445077761312,-0.062364031568324645,1.6767067258714885,0.0982211433022254,0.08331841327113548,0.38556193948552375,1.0884709851818175,-65.0890492698178,-166.96326777380423,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5091795168296136,0.06056904598395985,2.1669052705603375,0.09822114330225323,0.08331841327113548,0.38556193948552375,1.0884709851818175,-65.0890492698178,-166.96326777380423,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-2.4868022862328436,0.11772552324191528,4.757994337800014,0.09822114330219431,0.08331841327113547,0.38556193948552375,1.0884709851818175,-65.0890492698178,-166.96326777380423,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-1.135359311469997,-0.11331982008523563,3.318437299903574,0.09822114330218105,0.08331841327113548,0.38556193948552375,1.0884709851818175,-65.0890492698178,-166.96326777380423,1.782,0.0,0.0,0.0,0.0,0.0
