Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.419936279638748,0.06171019913632769,-0.0,0.12567209580238684,0.08333205579694122,0.1847838498769542,1.7559967486503347,20.969010243433342,96.43997294459051,1.922,5347.202311207522,5345.289142750475,0.009680145742352105,7.193616365327005,0.006570328192760516
feeder2,1.7792514542588298,0.09312917636912968,-0.0,0.1288847621153264,0.08333207312376369,0.1847838498769542,1.7559967486503347,20.969010243433342,96.43997294459051,1.922,0.0,5345.14927782975,0.011168061773760075,7.726847074490316,0.006480205343366666
feeder3,1.9005326121201183,-0.09919323879978556,-0.0,0.16415366128242126,0.0833321638755929,0.1847838498769542,1.7559967486503347,20.969010243433342,96.43997294459051,1.922,0.0,5344.912581685737,0.006165358556306408,5.740943892441902,0.005853012042877539
feeder4,1.092611024234849,-0.05879715908398704,-0.0,0.16095947154503606,0.08333215744489174,0.1847838498769542,1.7559967486503347,20.969010243433342,96.43997294459051,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.7508011341131684,0.032755201818250146,-0.0,0.15896331768913452,0.08333215408748655,0.1847838498769542,1.7559967486503347,20.969010243433342,96.43997294459051,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.6540419950186815,0.1368687089760546,-0.0,0.17371944578685575,0.08333218450241069,0.1847838498769542,1.7559967486503347,20.969010243433342,96.43997294459051,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.3076270604281435,-0.06954796014263057,-0.0,0.15266545143550617,0.08333214242446774,0.1847838498769542,1.7559967486503347,20.969010243433342,96.43997294459051,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.01289436743423,-0.10481132759681962,-0.0,0.17371932580346544,0.08333218450216247,0.1847838498769542,1.7559967486503347,20.969010243433342,96.43997294459051,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.9459191170796508,0.03262306511731149,-0.0,0.15626663257856493,0.08333214540214846,0.1847838498769542,1.7559967486503347,20.969010243433342,96.43997294459051,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.8868440080491944,-0.04850880014794859,-0.0,0.1149677269705072,0.08333199490977723,0.1847838498769542,1.7559967486503347,20.969010243433342,96.43997294459051,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.0779875515821518,0.10806598452120003,-0.0,0.1526584019843129,0.08333213884184852,0.1847838498769542,1.7559967486503347,20.969010243433342,96.43997294459051,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.8289655378419662,-0.09561485880337105,-0.0,0.10658386931948244,0.0833316382254545,0.1847838498769542,1.7559967486503347,20.969010243433342,96.43997294459051,1.922,0.0,0.0,0.0,0.0,0.0
