Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.641564377852611,0.08445909501447114,6.8135630091644215,0.1736404768898434,-0.0015627393011513752,0.2630252888148026,1.5583398504183053,-87.6871693754682,-161.20317506011287,1.796,5341.474685939582,5344.10278626754,0.018551124363342487,-9.952406873474036,0.016579404674706203
feeder2,-3.0390430482765987,0.12134489476469475,5.467503682845447,0.17364047689208587,-0.0015627392749529012,0.2630252888148026,1.5583398504183053,-87.6871693754682,-161.20317506011287,1.796,0.0,5344.755184258816,0.028752927181015693,-12.391189095841883,0.019351281694859293
feeder3,-2.55798138840501,-0.11530594789323381,4.865663073509418,0.1736404778979517,-0.0015627272397314687,0.2630252888148026,1.5583398504183053,-87.6871693754682,-161.20317506011287,1.796,0.0,5343.970694794727,0.007511226737556837,-6.33206942117045,0.014299093727398184
feeder4,-0.7162807138291429,-0.09254874616159503,2.5688183643240277,0.17364047789608344,-0.0015627272629840838,0.2630252888148026,1.5583398504183053,-87.6871693754682,-161.20317506011287,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,-3.295060366997743,0.08653078022194088,5.746429794866447,0.17364509831464311,-0.0015347647706653045,0.2630252888148026,1.5583398504183053,-87.6871693754682,-161.20317506011287,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,-1.551979935141837,0.19273827148483774,5.408278691491974,0.17364521853619766,-0.001533326653382391,0.2630252888148026,1.5583398504183053,-87.6871693754682,-161.20317506011287,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,-1.790810152918702,-0.10802217659227094,3.952788449481813,0.1736450983190558,-0.00153476471769236,0.2630252888148026,1.5583398504183053,-87.6871693754682,-161.20317506011287,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,-5.757155573954773,-0.18077096012805727,9.374108104614866,0.17364521841543637,-0.0015333280989472562,0.2630252888148026,1.5583398504183053,-87.6871693754682,-161.20317506011287,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1003310740288306,-0.06016424735711058,2.3050461906349993,0.17365079662927316,-0.0014301694639572383,0.2630252888148026,1.5583398504183053,-87.6871693754682,-161.20317506011287,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6815932133672518,0.04622379884235463,3.518444248926991,0.1736507955297432,-0.0014301826232495127,0.2630252888148026,1.5583398504183053,-87.6871693754682,-161.20317506011287,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2076693164909,0.12683921604838483,3.745883806896699,0.17365079663154906,-0.0014301694381024233,0.2630252888148026,1.5583398504183053,-87.6871693754682,-161.20317506011287,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3439714759960086,-0.109914427017346,4.543690198964767,0.173650795529676,-0.0014301826218386772,0.2630252888148026,1.5583398504183053,-87.6871693754682,-161.20317506011287,1.796,0.0,0.0,0.0,0.0,0.0
