Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5371418484187664,0.0772689324884046,-0.0,0.14650292735636808,0.08331548996334326,0.20929522638904458,0.8313839152001199,21.048329452451796,73.31834759270708,1.718,5343.714475298707,5341.7494646493315,0.010201230729422467,7.381257479190086,0.007844001696842646
feeder2,1.6663486845785256,0.08748321662869879,-0.0,0.14971561651974472,0.08331564799545015,0.20929522638904458,0.8313839152001199,21.048329452451796,73.31834759270708,1.718,0.0,5341.556554679437,0.012329562494435403,8.115160390607182,0.00796486334565475
feeder3,2.143338529696328,-0.11133301469105938,-0.0,0.1849851100330844,0.08332176412485968,0.20929522638904458,0.8313839152001199,21.048329452451796,73.31834759270708,1.718,0.0,5341.488246271371,0.005808636720018444,5.5695848667619385,0.007153907863584752
feeder4,1.0330742572088338,-0.05581978466774388,-0.0,0.18179088753982817,0.08332143614604372,0.20929522638904458,0.8313839152001199,21.048329452451796,73.31834759270708,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,1.5383515626963402,0.042203163316070685,-0.0,0.1797944017732564,0.08331749108483946,0.20929522638904458,0.8313839152001199,21.048329452451796,73.31834759270708,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,2.8630410062301883,0.14731821309106483,-0.0,0.1945510714773663,0.08332325559110786,0.20929522638904458,0.8313839152001199,21.048329452451796,73.31834759270708,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,1.698906103201741,-0.0891111426563368,-0.0,0.1734964608977178,0.08331674992499492,0.20929522638904458,0.8313839152001199,21.048329452451796,73.31834759270708,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,2.013225016764598,-0.10482741361306752,-0.0,0.19455095148623303,0.08332325549675246,0.20929522638904458,0.8313839152001199,21.048329452451796,73.31834759270708,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,1.1425555884317724,0.04738208815745487,-0.0,0.1770976972694177,0.08331734604398906,0.20929522638904458,0.8313839152001199,21.048329452451796,73.31834759270708,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.0567476026688651,-0.05700312172629299,-0.0,0.13579846263295325,0.08331483185699458,0.20929522638904458,0.8313839152001199,21.048329452451796,73.31834759270708,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,1.7648100559139666,0.09240634062427715,-0.0,0.17348940900188276,0.08331675657157633,0.20929522638904458,0.8313839152001199,21.048329452451796,73.31834759270708,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,1.6043150148565686,-0.08438145725960816,-0.0,0.12741451851491808,0.08331413033559472,0.20929522638904458,0.8313839152001199,21.048329452451796,73.31834759270708,1.718,0.0,0.0,0.0,0.0,0.0
