Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7689436950097726,0.0874515041087161,4.162520673357442,0.09708236920248531,-0.083280740763489,0.5304505824443223,0.993771959286404,-41.675907660753246,-89.61985786347853,1.812,5339.605113218191,5340.223171107629,0.001028074377327505,-2.3407815368242915,0.00222782115596525
feeder2,0.7804457001291507,0.11395646149284794,1.581964270491299,0.09708236920237406,-0.08328074076349123,0.5304505824443223,0.993771959286404,-41.675907660753246,-89.61985786347853,1.812,0.0,5340.556431981573,0.0024177909677286667,-3.591556394550837,0.002350268145909273
feeder3,-1.6924392928265224,-0.12135643167353978,4.202848667060817,0.09708236920239338,-0.08328074076349876,0.5304505824443223,0.993771959286404,-41.675907660753246,-89.61985786347853,1.812,0.0,5341.36738213284,0.003666542233675636,-4.42380473449592,0.002647702115154295
feeder4,-0.6599807165441729,-0.078856151577517,2.320384488858,0.0970823692024308,-0.08328074076348721,0.5304505824443223,0.993771959286404,-41.675907660753246,-89.61985786347853,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6637387822606022,0.1035046203556633,2.9675321727637964,0.0970786387156687,-0.08328156728130384,0.5304505824443223,0.993771959286404,-41.675907660753246,-89.61985786347853,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-1.889936034189492,0.17677295585277278,5.5086767185262575,0.09707863871569564,-0.08328156728131007,0.5304505824443223,0.993771959286404,-41.675907660753246,-89.61985786347853,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5508025991286122,-0.09731540304354361,2.5803922272807807,0.09707863871566526,-0.08328156728129642,0.5304505824443223,0.993771959286404,-41.675907660753246,-89.61985786347853,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4873999497801179,-0.18303999148364705,4.231481346734355,0.09707863871583886,-0.08328156728129575,0.5304505824443223,0.993771959286404,-41.675907660753246,-89.61985786347853,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3681681959633434,0.03995034663634196,2.5893321670104914,0.09714579373170067,-0.08328155963822073,0.5304505824443223,0.993771959286404,-41.675907660753246,-89.61985786347853,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-1.157313835437031,-0.08522565902438635,2.94510857556297,0.09714579373169352,-0.08328155963821204,0.5304505824443223,0.993771959286404,-41.675907660753246,-89.61985786347853,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5548181593838808,0.13576087810667267,3.353317281155543,0.0971457937316608,-0.083281559638209,0.5304505824443223,0.993771959286404,-41.675907660753246,-89.61985786347853,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3442346608086513,-0.09336111764624028,3.2947385733716508,0.09714579373169906,-0.08328155963819422,0.5304505824443223,0.993771959286404,-41.675907660753246,-89.61985786347853,1.812,0.0,0.0,0.0,0.0,0.0
