Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.73977942334952,0.10810748834003626,-0.0,0.006901760458301453,0.008211971505800341,9.777327936808305e-6,6.961674100964494e-5,27.644553684698387,86.80389856995293,2.312,5346.838355488028,5344.1486711505295,0.019122278442855536,10.109977383284486,0.012500652753438458
feeder2,2.0398304377796044,0.1024021204642702,-0.0,0.006901760458301484,0.008211971505799569,9.777327936808305e-6,6.961674100964494e-5,27.644553684698387,86.80389856995293,2.312,0.0,5343.772092367422,0.024973594415691382,11.554097573280078,0.012087048434121178
feeder3,2.8709488155974303,-0.14395803935516147,-0.0,0.006901760458301373,0.008211971505799075,9.777327936808305e-6,6.961674100964494e-5,27.644553684698387,86.80389856995293,2.312,0.0,5343.946348730693,0.00978510920904292,7.231755748449702,0.011468602233934274
feeder4,1.4568803050547396,-0.07325461382802693,-0.0,0.006901760458301476,0.008211971505799182,9.777327936808305e-6,6.961674100964494e-5,27.644553684698387,86.80389856995293,2.312,0.0,0.0,0.0,0.0,0.0
feeder5,2.475680628488487,0.07324506837804134,-0.0,0.006899800793694288,0.008002055861133015,9.777327936808305e-6,6.961674100964494e-5,27.644553684698387,86.80389856995293,2.312,0.0,0.0,0.0,0.0,0.0
feeder6,3.6791723281032245,0.18435871919821795,-0.0,0.006899800793694279,0.008002055861134288,9.777327936808305e-6,6.961674100964494e-5,27.644553684698387,86.80389856995293,2.312,0.0,0.0,0.0,0.0,0.0
feeder7,2.3765183129593668,-0.11922601844102494,-0.0,0.006899800793694298,0.008002055861131879,9.777327936808305e-6,6.961674100964494e-5,27.644553684698387,86.80389856995293,2.312,0.0,0.0,0.0,0.0,0.0
feeder8,3.019411130999677,-0.15137065934304056,-0.0,0.006899800793694257,0.008002055861133617,9.777327936808305e-6,6.961674100964494e-5,27.644553684698387,86.80389856995293,2.312,0.0,0.0,0.0,0.0,0.0
feeder9,1.1909572151067078,-0.059940265665674224,-0.0,0.0068997261409263445,0.007848098206776575,9.777327936808305e-6,6.961674100964494e-5,27.644553684698387,86.80389856995293,2.312,0.0,0.0,0.0,0.0,0.0
feeder10,1.5500361751302847,0.04507263669807803,-0.0,0.006899726140926334,0.00784809820677489,9.777327936808305e-6,6.961674100964494e-5,27.644553684698387,86.80389856995293,2.312,0.0,0.0,0.0,0.0,0.0
feeder11,2.3603680205789868,0.11841080593928816,-0.0,0.006899726140926393,0.00784809820677591,9.777327936808305e-6,6.961674100964494e-5,27.644553684698387,86.80389856995293,2.312,0.0,0.0,0.0,0.0,0.0
feeder12,2.12844594565067,-0.10681470219287242,-0.0,0.006899726140926364,0.007848098206778158,9.777327936808305e-6,6.961674100964494e-5,27.644553684698387,86.80389856995293,2.312,0.0,0.0,0.0,0.0,0.0
