Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.862436136627186,0.10159268583422798,-0.0,0.07711891887730404,0.08332694165849595,0.0007945600246096985,0.8123926990775698,21.70454719269957,60.266292705062476,1.828,5345.003676707256,5343.001225651998,0.010585126768101376,7.520080537106933,0.00833032775798045
feeder2,1.3308603743888057,0.07070937562309104,-0.0,0.0803361237927172,0.08332713807301506,0.0007945600246096985,0.8123926990775698,21.70454719269957,60.266292705062476,1.828,0.0,5342.6978447745,0.014087506333833674,8.675896956389996,0.008382933871812027
feeder3,2.0340984197008694,-0.10587140372094228,-0.0,0.12946811396202065,0.08332965471797628,0.0007945600246096985,0.8123926990775698,21.70454719269957,60.266292705062476,1.828,0.0,5342.721057331215,0.006103549334741392,5.710208301428454,0.007508375012719837
feeder4,1.2912804976215604,-0.06873050534838772,-0.0,0.12627274653356296,0.08332960934619384,0.0007945600246096985,0.8123926990775698,21.70454719269957,60.266292705062476,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.8335250545296533,0.05575852274717835,-0.0,0.12427462194556867,0.08332958457591956,0.0007945600246096985,0.8123926990775698,21.70454719269957,60.266292705062476,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.8466846376989134,0.14650073475763148,-0.0,0.18661557500728118,0.08333005745371612,0.0007945600246096985,0.8123926990775698,21.70454719269957,60.266292705062476,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.4899905167469463,-0.0786660055008771,-0.0,0.10529217339710312,0.08332959327059553,0.0007945600246096985,0.8123926990775698,21.70454719269957,60.266292705062476,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.5038267064542055,-0.1293578314814335,-0.0,0.15962098913782263,0.08332992317446464,0.0007945600246096985,0.8123926990775698,21.70454719269957,60.266292705062476,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.031978631487485,0.02657597336512433,-0.0,0.12157627290699335,0.08332954268512595,0.0007945600246096985,0.8123926990775698,21.70454719269957,60.266292705062476,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0617811590494204,-0.05725531471898559,-0.0,0.06640002794631042,0.08332513533029134,0.0007945600246096985,0.8123926990775698,21.70454719269957,60.266292705062476,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.097549479660191,0.10904394829329718,-0.0,0.10429465746612641,0.08332948620575233,0.0007945600246096985,0.8123926990775698,21.70454719269957,60.266292705062476,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.5176837182682412,-0.08005052601913434,-0.0,0.05801287306895255,0.08332680211444547,0.0007945600246096985,0.8123926990775698,21.70454719269957,60.266292705062476,1.828,0.0,0.0,0.0,0.0,0.0
