Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7250605603983724,0.08211228300825749,3.7110846833403306,0.18753860171125578,0.08323112617913227,0.0011023534295777902,1.7660656212779955,-15.409349734523428,-19.0551801670178,1.812,4892.244046983603,4892.346404455295,3.522928560135566e-5,-0.38943683179299915,0.0005350731832379821
feeder2,0.4092084790073618,0.11557352469242047,1.819030888661915,0.18753860171125286,0.0832311261791323,0.0011023534295777902,1.7660656212779955,-15.409349734523428,-19.0551801670178,1.812,0.0,4891.8349396992035,0.0004879461846858941,1.5388514472768848,0.0005195325384321072
feeder3,-0.31521276589951625,-0.1325332405676038,2.8826464510724596,0.18753860171126385,0.08323112617913225,0.0011023534295777902,1.7660656212779955,-15.409349734523428,-19.0551801670178,1.812,0.0,4892.421383672512,4.375607423628245e-5,-0.44770135539123973,0.00035247026933908664
feeder4,0.24162334473929853,-0.06465284547069672,0.9682024384955035,0.1875386017113202,0.08323112617913238,0.0011023534295777902,1.7660656212779955,-15.409349734523428,-19.0551801670178,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.005551489419279895,0.06164291090659191,1.88891423457342,0.18753573592147482,0.08323286761198627,0.0011023534295777902,1.7660656212779955,-15.409349734523428,-19.0551801670178,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,1.6492384694319338,0.20127339908926334,2.2929966447413466,0.1875357359214097,0.0832328676119861,0.0011023534295777902,1.7660656212779955,-15.409349734523428,-19.0551801670178,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.47244551274141655,-0.0931880692747862,1.3080830051423213,0.1875357359214645,0.08323286761198613,0.0011023534295777902,1.7660656212779955,-15.409349734523428,-19.0551801670178,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5773458154613288,-0.16969871299558803,3.8880872077611035,0.18753573592134123,0.08323286761198585,0.0011023534295777902,1.7660656212779955,-15.409349734523428,-19.0551801670178,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.36891073222493664,-0.05433343724848501,1.372348629514307,0.1875381100225593,0.0832308476803297,0.0011023534295777902,1.7660656212779955,-15.409349734523428,-19.0551801670178,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.16826639910394786,0.04648356091631482,1.4620647016543207,0.18753811002254686,0.08323084768032966,0.0011023534295777902,1.7660656212779955,-15.409349734523428,-19.0551801670178,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,0.09046708967051285,0.10464309230362866,1.9191639087217307,0.18753811002242915,0.08323084768032941,0.0011023534295777902,1.7660656212779955,-15.409349734523428,-19.0551801670178,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3375328197481381,-0.0965066184460072,2.1844343409879525,0.1875381100224788,0.0832308476803295,0.0011023534295777902,1.7660656212779955,-15.409349734523428,-19.0551801670178,1.812,0.0,0.0,0.0,0.0,0.0
