Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6581215943819616,0.11010573151560774,1.8789826245774002,0.17377070516493937,-0.00034256710502648073,0.28656464177255636,2.000165034365001,-37.03946352160547,-62.41888301037499,1.735,5302.524983831686,5301.421919384307,0.0032524850108102115,4.147225319138575,0.0026449563996823315
feeder2,1.242400476326448,0.13503896593794826,1.458721409536888,0.1737707051649986,-0.00034256710437097703,0.28656464177255636,2.000165034365001,-37.03946352160547,-62.41888301037499,1.735,0.0,5302.8328291127,0.0002683849974406327,-1.1752783803327187,0.0022231718379459257
feeder3,1.5567136129804084,-0.15463831047414564,1.5363951635728736,0.17377070516792933,-0.0003425670703695289,0.28656464177255636,2.000165034365001,-37.03946352160547,-62.41888301037499,1.735,0.0,5303.908729465524,0.002289313892072132,-3.4804663562521396,0.002534042493484857
feeder4,-0.3104421257076075,-0.09112771999689233,2.1333390927141975,0.17377070516799878,-0.000342567068743624,0.28656464177255636,2.000165034365001,-37.03946352160547,-62.41888301037499,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,1.3310421100073857,0.07818442155355904,0.8455571176204497,0.17377299537886523,-0.0004424447807351896,0.28656464177255636,2.000165034365001,-37.03946352160547,-62.41888301037499,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-0.07806148348608397,0.19616990906185994,4.001902104976607,0.17377299575731286,-0.00044244025332455046,0.28656464177255636,2.000165034365001,-37.03946352160547,-62.41888301037499,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8592585041404421,-0.09992976090113515,2.8582961669434477,0.1737729953788635,-0.0004424447803028827,0.28656464177255636,2.000165034365001,-37.03946352160547,-62.41888301037499,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5690361240629729,-0.17247087480267698,5.018896060372727,0.1737729957570153,-0.00044244025621460677,0.28656464177255636,2.000165034365001,-37.03946352160547,-62.41888301037499,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-1.231111557516778,-0.053007752769008445,2.291787707324345,0.17376997741793626,-0.0005210944273983918,0.28656464177255636,2.000165034365001,-37.03946352160547,-62.41888301037499,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5030269807742642,0.022647438180374277,2.6316511467923522,0.173769977415014,-0.0005210944641311792,0.28656464177255636,2.000165034365001,-37.03946352160547,-62.41888301037499,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-0.26113003445190974,0.12502599589526076,2.7621710467854417,0.17376997741805758,-0.0005210944283168473,0.28656464177255636,2.000165034365001,-37.03946352160547,-62.41888301037499,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4856536370386475,-0.09558017832797616,3.3977782980669553,0.17376997741482922,-0.0005210944687846472,0.28656464177255636,2.000165034365001,-37.03946352160547,-62.41888301037499,1.735,0.0,0.0,0.0,0.0,0.0
