Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.812609361856805,0.025393251813642104,-0.0,0.09730036784880487,-0.08333109105855882,0.0006626901350247854,0.24589612117773677,23.81899880025206,61.19497775098092,1.969,5344.449755992434,5342.3455229420715,0.01168026274167163,7.898878598727654,0.0094928458663639
feeder2,2.224389862298582,0.10705293856787623,-0.0,0.09735385522650096,-0.08333109094105721,0.0006626901350247854,0.24589612117773677,23.81899880025206,61.19497775098092,1.969,0.0,5341.988058058081,0.01605110922875812,9.260205149489407,0.00975073027851977
feeder3,1.6691883852480016,-0.07929286551362678,-0.0,0.1041303504765046,-0.08333107497546605,0.0006626901350247854,0.24589612117773677,23.81899880025206,61.19497775098092,1.969,0.0,5342.047406472845,0.006751968034073461,6.005349130626881,0.008732311853712926
feeder4,1.1911404775459649,-0.055390470128338504,-0.0,0.10412887214689633,-0.08333107497919494,0.0006626901350247854,0.24589612117773677,23.81899880025206,61.19497775098092,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.0042951153209603,0.05550922336672415,-0.0,0.10400985340705272,-0.08333107336708968,0.0006626901350247854,0.24589612117773677,23.81899880025206,61.19497775098092,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.9664437315439987,0.14415563294730474,-0.0,0.10431410518923348,-0.08333107259790389,0.0006626901350247854,0.24589612117773677,23.81899880025206,61.19497775098092,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.788924482979491,-0.08527967048238144,-0.0,0.10402382850617281,-0.08333107333186211,0.0006626901350247854,0.24589612117773677,23.81899880025206,61.19497775098092,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.4984110677319733,-0.12075399975668835,-0.0,0.10431398583420148,-0.08333107259820656,0.0006626901350247854,0.24589612117773677,23.81899880025206,61.19497775098092,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.0941538689565045,0.00886154566533797,-0.0,0.10401364913073732,-0.0833310789657814,0.0006626901350247854,0.24589612117773677,23.81899880025206,61.19497775098092,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.1403947212046763,-0.05285318122955882,-0.0,0.09642820151416326,-0.08333109661349988,0.0006626901350247854,0.24589612117773677,23.81899880025206,61.19497775098092,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.310256836088058,0.1113462878571498,-0.0,0.10402189713955777,-0.08333107894506235,0.0006626901350247854,0.24589612117773677,23.81899880025206,61.19497775098092,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.4591992520042487,-0.06879340776948666,-0.0,0.09642772961380396,-0.08333109661451579,0.0006626901350247854,0.24589612117773677,23.81899880025206,61.19497775098092,1.969,0.0,0.0,0.0,0.0,0.0
