Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5656246685826956,0.09031909814196022,-0.0,0.056291241138839807,-0.08327844786601434,0.3844076960062055,0.7766056580865397,23.956519582420086,61.48840026154489,1.969,5345.2363500122,5343.10802504503,0.011946589850451236,7.989178623905128,0.009687285571610275
feeder2,1.7430749211204786,0.08298992740039117,-0.0,0.05950862370062479,-0.08327637311265546,0.3844076960062055,0.7766056580865397,23.956519582420086,61.48840026154489,1.969,0.0,5342.655562909797,0.017662599221694483,9.714915742814103,0.009759203618230974
feeder3,2.2888503226096946,-0.11027980803094509,-0.0,0.10864252702986445,-0.08325416199079287,0.3844076960062055,0.7766056580865397,23.956519582420086,61.48840026154489,1.969,0.0,5342.7125036107545,0.007461569716925914,6.313778325184046,0.008832986623904526
feeder4,1.3900428523552486,-0.06533938069287934,-0.0,0.10544706611158057,-0.08325523849766199,0.3844076960062055,0.7766056580865397,23.956519582420086,61.48840026154489,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.9795458790150786,0.08750774461278465,-0.0,0.10344891542163503,-0.08325553091665264,0.3844076960062055,0.7766056580865397,23.956519582420086,61.48840026154489,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.8699813756118138,0.1393414920229219,-0.0,0.1657988984008249,-0.08315153515337562,0.3844076960062055,0.7766056580865397,23.956519582420086,61.48840026154489,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.3048190000453648,-0.11107774660582202,-0.0,0.0844657339159903,-0.08326406792892471,0.3844076960062055,0.7766056580865397,23.956519582420086,61.48840026154489,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.5582248321713,-0.12375006705043844,-0.0,0.13879801792410126,-0.08322349116253129,0.3844076960062055,0.7766056580865397,23.956519582420086,61.48840026154489,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.2762433276146639,0.03946258750738693,-0.0,0.1007504465159466,-0.08325689325200214,0.3844076960062055,0.7766056580865397,23.956519582420086,61.48840026154489,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.0613921460869498,-0.04890452693757491,-0.0,0.045570234203430586,-0.08330160733545158,0.3844076960062055,0.7766056580865397,23.956519582420086,61.48840026154489,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.0576502267349053,0.09871924257015158,-0.0,0.08346809925895754,-0.08326537533187404,0.3844076960062055,0.7766056580865397,23.956519582420086,61.48840026154489,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.9170068846325115,-0.09168432148397866,-0.0,0.03718149245214557,-0.08332045495293823,0.3844076960062055,0.7766056580865397,23.956519582420086,61.48840026154489,1.969,0.0,0.0,0.0,0.0,0.0
