Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.0708785679926915,0.08758978878783838,8.298833873770533,0.07037029195731812,0.08313889395759477,0.043541955863271364,0.8330396288914779,-100.06235010688306,-454.31872293372146,1.875,5342.828039047092,5346.358992031314,0.03343834413619743,-13.364758745689574,0.02574208424222783
feeder2,-2.940502380129618,0.11388574162042159,5.135078318580452,0.07037029195738007,0.08313889395759776,0.043541955863271364,0.8330396288914779,-100.06235010688306,-454.31872293372146,1.875,0.0,5346.78745442783,0.04203515246215031,-14.984897920795845,0.03097295384848133
feeder3,-2.1282783582445655,-0.12708540908416652,4.586847645970298,0.070370291957386,0.08313889395759756,0.043541955863271364,0.8330396288914779,-100.06235010688306,-454.31872293372146,1.875,0.0,5347.973519834984,0.032582157889332115,-13.192858209558494,0.06100762917367349
feeder4,-3.22953837180114,-0.0822287740379026,4.790974958601598,0.07037029195726766,0.08313889395759301,0.043541955863271364,0.8330396288914779,-100.06235010688306,-454.31872293372146,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-4.151462394553741,0.06860912985544632,5.945726539909815,0.07030449575982194,0.08313377792230149,0.043541955863271364,0.8330396288914779,-100.06235010688306,-454.31872293372146,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-4.860601249203463,0.1858804169073155,8.495075809427457,0.07030449576017414,0.08313377792231645,0.043541955863271364,0.8330396288914779,-100.06235010688306,-454.31872293372146,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2178675537112642,-0.0973610203226416,3.081954182241787,0.07030449576001555,0.08313377792230921,0.043541955863271364,0.8330396288914779,-100.06235010688306,-454.31872293372146,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-4.760546894417549,-0.16836978218666576,8.044808760228557,0.07030449575994775,0.08313377792230718,0.043541955863271364,0.8330396288914779,-100.06235010688306,-454.31872293372146,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1503467348587364,-0.06281787747998728,3.323585823434705,0.07046937641406528,0.08311846102377698,0.043541955863271364,0.8330396288914779,-100.06235010688306,-454.31872293372146,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-2.19642140642794,0.07391314028589482,3.788534953938347,0.070469376414093,0.08311846102377891,0.043541955863271364,0.8330396288914779,-100.06235010688306,-454.31872293372146,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-5.620716282228508,0.11825651896250665,7.902728200454866,0.07046937641403422,0.0831184610237753,0.043541955863271364,0.8330396288914779,-100.06235010688306,-454.31872293372146,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-3.2318617015281212,-0.11742552967134456,5.497253833931238,0.07046937641402089,0.08311846102377503,0.043541955863271364,0.8330396288914779,-100.06235010688306,-454.31872293372146,1.875,0.0,0.0,0.0,0.0,0.0
