Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9050189357321279,0.10063627004726675,2.0505431228548616,0.12587682752445628,0.0833309023371913,0.12333269035239139,1.3517962895338365,-17.444494916609948,-53.49938572036433,1.891,5269.162681835965,5268.49261472302,0.0012104357530119895,2.5220604059905987,0.0008398222219086427
feeder2,-0.44251664880078057,0.10515202682853822,2.4622262830343535,0.12587682752451848,0.0833309023371913,0.12333269035239139,1.3517962895338365,-17.444494916609948,-53.49938572036433,1.891,0.0,5269.2369524095575,1.867193474746469e-5,-0.2852081826294531,0.0007249017563622371
feeder3,0.7787358553481714,-0.11961542961605985,1.5302418346358342,0.12587682752452448,0.0833309023371913,0.12333269035239139,1.3517962895338365,-17.444494916609948,-53.49938572036433,1.891,0.0,5268.730680047426,0.0002242130973576766,1.08163780386868,0.0005781323798278554
feeder4,1.2806615755981396,-0.08654859880825981,0.3669794982298651,0.12587682752440554,0.0833309023371913,0.12333269035239139,1.3517962895338365,-17.444494916609948,-53.49938572036433,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-0.575336887815156,0.07347058716769145,2.56236690191621,0.125810485745745,0.08333090057590899,0.12333269035239139,1.3517962895338365,-17.444494916609948,-53.49938572036433,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,0.31181012230849975,0.1922783414560465,3.4504258062365207,0.12581048574609824,0.08333090057590901,0.12333269035239139,1.3517962895338365,-17.444494916609948,-53.49938572036433,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,0.5404168788659257,-0.10851270571558869,1.546506334869939,0.12581048574593925,0.08333090057590899,0.12333269035239139,1.3517962895338365,-17.444494916609948,-53.49938572036433,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5621007689455672,-0.15653003370015567,3.6093705423727713,0.12581048574587125,0.08333090057590899,0.12333269035239139,1.3517962895338365,-17.444494916609948,-53.49938572036433,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5721576024416408,-0.06961171336980193,1.8810609675994527,0.12597590117323712,0.08333090223822666,0.12333269035239139,1.3517962895338365,-17.444494916609948,-53.49938572036433,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.1932153488554993,0.06172666401198769,0.41616105730933073,0.12597590117326501,0.08333090223822666,0.12333269035239139,1.3517962895338365,-17.444494916609948,-53.49938572036433,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,0.38707630297952283,0.10956180182240027,1.720828831230256,0.12597590117320584,0.08333090223822666,0.12333269035239139,1.3517962895338365,-17.444494916609948,-53.49938572036433,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.07345911541798826,-0.10143631717027934,1.871936325749372,0.1259759011731925,0.08333090223822666,0.12333269035239139,1.3517962895338365,-17.444494916609948,-53.49938572036433,1.891,0.0,0.0,0.0,0.0,0.0
