Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8794298162803627,0.1241986827882981,2.1533282726744183,0.17361517802748877,0.083332486814587,0.4518884361815022,2.0830929232350925,-5.452378382317498,-51.24141957983507,1.766,5336.735959851518,5335.914092152672,0.001791531303751128,3.0903246679574137,0.0016053114696921449
feeder2,0.7380157547762625,0.08868626632549204,0.9523770849189881,0.17361518043713023,0.08333248681458989,0.4518884361815022,2.0830929232350925,-5.452378382317498,-51.24141957983507,1.766,0.0,5335.668783529122,0.003028836387680554,4.019046228064887,0.0016066907554719138
feeder3,0.47566288388540634,-0.13518741958688815,2.1447530210365437,0.17361620060424693,0.08333248681581261,0.4518884361815022,2.0830929232350925,-5.452378382317498,-51.24141957983507,1.766,0.0,5335.898268160483,0.0008253876919550431,2.097115495829532,0.0014672379101398896
feeder4,0.9969783876012831,-0.07789134287949927,0.4775159831728921,0.17361619841173007,0.08333248681580999,0.4518884361815022,2.0830929232350925,-5.452378382317498,-51.24141957983507,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.27057533687257895,0.0312236215398978,1.695013410443961,0.17361616362200577,0.08333248586536815,0.4518884361815022,2.0830929232350925,-5.452378382317498,-51.24141957983507,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.6130480816033905,0.20725945665269815,2.448808565463888,0.17373336350989052,0.08333248598668436,0.4518884361815022,2.0830929232350925,-5.452378382317498,-51.24141957983507,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.7384609041665617,-0.08710352809164897,0.9202771718010451,0.1736161677087619,0.08333248586537242,0.4518884361815022,2.0830929232350925,-5.452378382317498,-51.24141957983507,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.3965598239026336,-0.15281460623401277,1.576399814791059,0.17373324524885855,0.08333248598656305,0.4518884361815022,2.0830929232350925,-5.452378382317498,-51.24141957983507,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.4550188006706944,0.019908546620194353,0.652564282550129,0.17361621188628176,0.08333248883982253,0.4518884361815022,2.0830929232350925,-5.452378382317498,-51.24141957983507,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.17685706662737263,-0.05921218699325444,1.2777683176541537,0.17361519944562326,0.08333248883830766,0.4518884361815022,2.0830929232350925,-5.452378382317498,-51.24141957983507,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.3142800226322364,0.1351637446875248,1.3056623822784332,0.17361621423879803,0.08333248883982604,0.4518884361815022,2.0830929232350925,-5.452378382317498,-51.24141957983507,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.5045093906367067,-0.09563613815724821,1.3248808836699497,0.17361519943974665,0.08333248883830766,0.4518884361815022,2.0830929232350925,-5.452378382317498,-51.24141957983507,1.766,0.0,0.0,0.0,0.0,0.0
