Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.10064705083819266,0.1375120408200544,3.71742723897907,0.1803971523765466,0.08332912877442751,5.059170828796548e-5,1.3319254637648679,-32.141090572474845,-148.4498214063437,1.734,5316.401505574183,5316.751919672669,0.00033631967868245666,-1.329179551276907,0.0014083183102430639
feeder2,-0.23685111198182168,0.1032631449791665,2.218784882790724,0.1803971523764348,0.08332912877442751,5.059170828796548e-5,1.3319254637648679,-32.141090572474845,-148.4498214063437,1.734,0.0,5317.64998183288,0.004157710132808897,-4.698885459538082,0.001665292522982948
feeder3,0.4569571846027954,-0.15755171178265,2.610747922275777,0.18039715237645537,0.08332912877442751,5.059170828796548e-5,1.3319254637648679,-32.141090572474845,-148.4498214063437,1.734,0.0,5316.802824809678,0.00019673125998338176,-1.0157320866059576,0.0012117241663703654
feeder4,-1.4486832155224318,-0.08215285657246924,3.0084112181973888,0.18039715237649182,0.08332912877442751,5.059170828796548e-5,1.3319254637648679,-32.141090572474845,-148.4498214063437,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-1.294294450541153,0.07508099278806302,3.744563889876421,0.18039345551464114,0.08332912470823428,5.059170828796548e-5,1.3319254637648679,-32.141090572474845,-148.4498214063437,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4975144215691922,0.20555026784520908,5.525190653765139,0.18039345551466776,0.08332912470823428,5.059170828796548e-5,1.3319254637648679,-32.141090572474845,-148.4498214063437,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3560904080996625,-0.10537367128426854,3.380234709076799,0.1803934555146368,0.08332912470823428,5.059170828796548e-5,1.3319254637648679,-32.141090572474845,-148.4498214063437,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5515380986669308,-0.1777676879080121,4.023562732118938,0.18039345551481142,0.08332912470823428,5.059170828796548e-5,1.3319254637648679,-32.141090572474845,-148.4498214063437,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3366625072053482,-0.07587077584719264,2.770748894874446,0.18046047124284836,0.08332912927475482,5.059170828796548e-5,1.3319254637648679,-32.141090572474845,-148.4498214063437,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.905255283934203,0.0742029187114301,0.6833334815901398,0.18046047124283926,0.08332912927475482,5.059170828796548e-5,1.3319254637648679,-32.141090572474845,-148.4498214063437,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,0.3799455188272037,0.13756859968607613,2.2880973456195637,0.18046047124280692,0.08332912927475482,5.059170828796548e-5,1.3319254637648679,-32.141090572474845,-148.4498214063437,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9643095440680284,-0.13498528678070673,3.580686150407408,0.18046047124284267,0.08332912927475482,5.059170828796548e-5,1.3319254637648679,-32.141090572474845,-148.4498214063437,1.734,0.0,0.0,0.0,0.0,0.0
