Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.536251457986763,0.097377154257693,0.7766041963881065,0.13873263657672993,-0.08332133294808404,1.6516031648141123,0.3593332660072559,17.95819248214805,63.7567720968323,1.734,5346.346026863843,5343.597576525481,0.0199833655032822,10.334552359718488,0.012513076335592085
feeder2,2.30922684594489,0.13946077765076392,0.5633100400184726,0.13873263657661813,-0.08332133294808404,1.6516031648141123,0.3593332660072559,17.95819248214805,63.7567720968323,1.734,0.0,5343.292038281743,0.024764650916098262,11.504989147963643,0.012360557359760918
feeder3,2.8118237814675933,-0.1534327834139941,0.34015321976037227,0.13873263657663867,-0.08332133294808404,1.6516031648141123,0.3593332660072559,17.95819248214805,63.7567720968323,1.734,0.0,5343.6144421921035,0.008712940069815947,6.823474456560666,0.011369192404855115
feeder4,1.6745974878228127,-0.09096051987034977,0.22793424253226663,0.13873263657667514,-0.08332133294808404,1.6516031648141123,0.3593332660072559,17.95819248214805,63.7567720968323,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.190992081513831,0.09564216403216252,0.12248852988566306,0.1387289396835058,-0.08332132819616463,1.6516031648141123,0.3593332660072559,17.95819248214805,63.7567720968323,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.905331599603103,0.20474647911302035,0.2729193108534683,0.1387289396835324,-0.08332132819616463,1.6516031648141123,0.3593332660072559,17.95819248214805,63.7567720968323,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.8849261189527913,-0.12013868235262196,0.6011688562958124,0.13872893968350142,-0.08332132819616461,1.6516031648141123,0.3593332660072559,17.95819248214805,63.7567720968323,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.520451824776272,-0.19275951785674572,0.41805986055480693,0.13872893968367606,-0.08332132819616461,1.6516031648141123,0.3593332660072559,17.95819248214805,63.7567720968323,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.7139286886618816,0.0641395192901082,-0.0,0.1387959576773299,-0.08332136732170012,1.6516031648141123,0.3593332660072559,17.95819248214805,63.7567720968323,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.4020476096310936,-0.08647954211868977,0.41086460006440184,0.13879595767732075,-0.08332136732170012,1.6516031648141123,0.3593332660072559,17.95819248214805,63.7567720968323,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.878151757238301,0.13546842402268439,0.9145380905370866,0.13879595767728847,-0.0833213673217001,1.6516031648141123,0.3593332660072559,17.95819248214805,63.7567720968323,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.827611461361599,-0.11488426872125064,0.553395280385114,0.13879595767732414,-0.08332136732170012,1.6516031648141123,0.3593332660072559,17.95819248214805,63.7567720968323,1.734,0.0,0.0,0.0,0.0,0.0
