Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.39416635389872,0.14012593992109976,-0.0,0.1805521874607314,0.08333012022929977,0.00017141450575331585,1.5914827061978452,30.5318653896003,99.55135450120035,1.922,5348.71646602729,5345.692384451273,0.024387375392635094,11.420391852886882,0.008460387041981085
feeder2,1.991591251929965,0.10374606860796323,-0.0,0.18055218746050553,0.0833301202292995,0.00017141450575331585,1.5914827061978452,30.5318653896003,99.55135450120035,1.922,0.0,5345.254891089021,0.032107741016120996,13.104166194438049,0.007650648151280587
feeder3,3.543077474429461,-0.18132037973293802,-0.0,0.18055218746065893,0.0833301202292997,0.00017141450575331585,1.5914827061978452,30.5318653896003,99.55135450120035,1.922,0.0,5344.792382769319,0.01835890584047785,9.908885725998902,0.006723887545828136
feeder4,1.488319416200304,-0.07858247682148019,-0.0,0.1805521874606808,0.08333012022929975,0.00017141450575331585,1.5914827061978452,30.5318653896003,99.55135450120035,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.323961457676183,0.08753772111189939,-0.0,0.1805519426015313,0.08333011385522648,0.00017141450575331585,1.5914827061978452,30.5318653896003,99.55135450120035,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.3083205680386305,0.21958253409469286,-0.0,0.18055194260148066,0.0833301138552264,0.00017141450575331585,1.5914827061978452,30.5318653896003,99.55135450120035,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.363954589735471,-0.12236423517953487,-0.0,0.1805519426016186,0.08333011385522655,0.00017141450575331585,1.5914827061978452,30.5318653896003,99.55135450120035,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,4.10366734782925,-0.20934987308422381,-0.0,0.18055194260157997,0.0833301138552265,0.00017141450575331585,1.5914827061978452,30.5318653896003,99.55135450120035,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.835468141107719,0.05677613528194521,-0.0,0.18055202009233526,0.08333013236470359,0.00017141450575331585,1.5914827061978452,30.5318653896003,99.55135450120035,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.6895714792006442,-0.08864508057826741,-0.0,0.18055202009251084,0.0833301323647038,0.00017141450575331585,1.5914827061978452,30.5318653896003,99.55135450120035,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,3.2994673400784404,0.1691398736221572,-0.0,0.18055202009230686,0.08333013236470356,0.00017141450575331585,1.5914827061978452,30.5318653896003,99.55135450120035,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,3.080723112053524,-0.1582026622209114,-0.0,0.18055202009245067,0.08333013236470373,0.00017141450575331585,1.5914827061978452,30.5318653896003,99.55135450120035,1.922,0.0,0.0,0.0,0.0,0.0
