Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.369033903086666,0.11106113703424367,5.2572700372183565,0.07730321174113813,0.08319503740584018,0.06491987327095412,0.927174613558782,-112.6380748295945,-307.3808596239189,1.922,5341.652094203498,5345.462172089867,0.03852511428525375,-14.344190187245964,0.01883849494944339
feeder2,-4.486046067910496,0.1212946857293328,6.828744745091312,0.0773032117412001,0.08319503740584033,0.06491987327095412,0.927174613558782,-112.6380748295945,-307.3808596239189,1.922,0.0,5346.093242431815,0.05223232800539445,-16.70252096335931,0.023385241567542653
feeder3,-3.291439525244242,-0.1541768629685204,6.29178174720881,0.07730321174120602,0.08319503740584026,0.06491987327095412,0.927174613558782,-112.6380748295945,-307.3808596239189,1.922,0.0,5348.77357423085,0.06450219254945526,-18.560892752681276,0.13918109987423327
feeder4,-4.202784893929875,-0.0980296498523664,6.080182853571363,0.07730321174108767,0.08319503740584015,0.06491987327095412,0.927174613558782,-112.6380748295945,-307.3808596239189,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-2.7887088470714003,0.07079997830528711,4.674413695757402,0.07723746751750443,0.08319566109218988,0.06491987327095412,0.927174613558782,-112.6380748295945,-307.3808596239189,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-5.6993309272984325,0.16722176888281387,8.96057064386252,0.07723746751785664,0.08319566109219002,0.06491987327095412,0.927174613558782,-112.6380748295945,-307.3808596239189,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-3.1806489446070474,-0.09229444104478889,4.943342104410635,0.07723746751769801,0.0831956610921896,0.06491987327095412,0.927174613558782,-112.6380748295945,-307.3808596239189,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-5.040766077224989,-0.1747968042492064,8.453506501116927,0.07723746751763025,0.08319566109218988,0.06491987327095412,0.927174613558782,-112.6380748295945,-307.3808596239189,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-2.402490516439575,-0.020738152648295316,3.6137126471598755,0.07740238824427109,0.08319614196246976,0.06491987327095412,0.927174613558782,-112.6380748295945,-307.3808596239189,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-2.3346419189601897,0.08857375558473608,4.0229208886924415,0.07740238824429879,0.08319614196246962,0.06491987327095412,0.927174613558782,-112.6380748295945,-307.3808596239189,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-8.870313529330664,0.08823895176949513,10.551896422758096,0.07740238824424005,0.08319614196246991,0.06491987327095412,0.927174613558782,-112.6380748295945,-307.3808596239189,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-4.9662907942268015,-0.11405885223482758,7.164271696960883,0.07740238824422672,0.08319614196247002,0.06491987327095412,0.927174613558782,-112.6380748295945,-307.3808596239189,1.922,0.0,0.0,0.0,0.0,0.0
