Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.18848335250847,0.07706058719535641,-0.0,0.05562926588596203,0.08330184663580209,7.217711133719165e-6,0.5799852931522929,21.10644421965494,126.74419753902792,1.547,5346.114033110802,5344.342918757482,0.00827469023808081,6.649741483638874,0.00701964531277887
feeder2,1.4882263869355676,0.07857643225249161,-0.0,0.05568331676377872,0.08330225811426428,7.217711133719165e-6,0.5799852931522929,21.10644421965494,126.74419753902792,1.547,0.0,5343.907193947684,0.012917954142783893,8.309139358811157,0.00697947182497996
feeder3,1.8383009308536975,-0.09608044198924624,-0.0,0.06699324455604906,0.08330790893122714,7.217711133719165e-6,0.5799852931522929,21.10644421965494,126.74419753902792,1.547,0.0,5343.824408917462,0.006158089479611989,5.736683919220395,0.006375560011959699
feeder4,1.1336323931171843,-0.06084683837868591,-0.0,0.06380930623663704,0.08330437445653384,7.217711133719165e-6,0.5799852931522929,21.10644421965494,126.74419753902792,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.3188954892422233,0.027144109077158307,-0.0,0.06235438329998373,0.08330345230814602,7.217711133719165e-6,0.5799852931522929,21.10644421965494,126.74419753902792,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.204541348330126,0.1643928601664093,-0.0,0.07653030095927202,0.08331585499805971,7.217711133719165e-6,0.5799852931522929,21.10644421965494,126.74419753902792,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.6195720795009698,-0.0851437768370413,-0.0,0.062368496790013314,0.08330345723985616,7.217711133719165e-6,0.5799852931522929,21.10644421965494,126.74419753902792,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.164415654698063,-0.11238657547612221,-0.0,0.07653018114796792,0.08331585482438125,7.217711133719165e-6,0.5799852931522929,21.10644421965494,126.74419753902792,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,0.9397836676905215,-0.04664551963266043,-0.0,0.06235821143039933,0.08330328232799943,7.217711133719165e-6,0.5799852931522929,21.10644421965494,126.74419753902792,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,0.972910913391061,0.052809067164815406,-0.0,0.04562380677108238,0.08327042990524718,7.217711133719165e-6,0.5799852931522929,21.10644421965494,126.74419753902792,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,1.8207156891228613,0.09520094866239821,-0.0,0.062366536590166124,0.08330328412510299,7.217711133719165e-6,0.5799852931522929,21.10644421965494,126.74419753902792,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,2.002047445158797,-0.10426553873732114,-0.0,0.04192098225590176,0.08326332958762588,7.217711133719165e-6,0.5799852931522929,21.10644421965494,126.74419753902792,1.547,0.0,0.0,0.0,0.0,0.0
