Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8042123025524743,0.08709325780912275,-0.0,0.034727376606729664,-0.08332963696693928,1.2234102439683182e-5,4.867492606998944e-5,24.998793379630055,46.97689922588814,1.907,5341.194693135879,5339.018968591539,0.012465293316682355,8.15591291160545,0.011511462280765638
feeder2,1.7523566226940435,0.08345134928635523,-0.0,0.03472737660672964,-0.08332963696693928,1.2234102439683182e-5,4.867492606998944e-5,24.998793379630055,46.97689922588814,1.907,0.0,5338.495393388177,0.019279666761693216,10.144629826317916,0.012787793036420326
feeder3,2.30289058702188,-0.11097804750274705,-0.0,0.03472737660672971,-0.08332963696693928,1.2234102439683182e-5,4.867492606998944e-5,24.998793379630055,46.97689922588814,1.907,0.0,5338.553905844531,0.008153581344799878,6.59614468348305,0.010853092351948363
feeder4,1.2947986919549008,-0.060573452749398085,-0.0,0.034727376606729504,-0.08332963696693928,1.2234102439683182e-5,4.867492606998944e-5,24.998793379630055,46.97689922588814,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,1.9876071981754326,0.08855672845794427,-0.0,0.034727376797269276,-0.08332962490982694,1.2234102439683182e-5,4.867492606998944e-5,24.998793379630055,46.97689922588814,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.084259603482391,0.1500464989286282,-0.0,0.034727376797269234,-0.08332962490982694,1.2234102439683182e-5,4.867492606998944e-5,24.998793379630055,46.97689922588814,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.8663440078775633,-0.08915071914838682,-0.0,0.03472737679726935,-0.08332962490982694,1.2234102439683182e-5,4.867492606998944e-5,24.998793379630055,46.97689922588814,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,3.2038597128309165,-0.15602650439605448,-0.0,0.034727376797269185,-0.08332962490982694,1.2234102439683182e-5,4.867492606998944e-5,24.998793379630055,46.97689922588814,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.5203903829778025,0.028604563875057193,-0.0,0.03472740556222188,-0.08332965169682573,1.2234102439683182e-5,4.867492606998944e-5,24.998793379630055,46.97689922588814,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.2414791191720882,-0.05790747337376312,-0.0,0.03472740556222199,-0.08332965169682573,1.2234102439683182e-5,4.867492606998944e-5,24.998793379630055,46.97689922588814,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.1950621797058036,0.1055866264004489,-0.0,0.03472740556222192,-0.08332965169682573,1.2234102439683182e-5,4.867492606998944e-5,24.998793379630055,46.97689922588814,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.6375894822180688,-0.07771299152606215,-0.0,0.03472740556222198,-0.08332965169682573,1.2234102439683182e-5,4.867492606998944e-5,24.998793379630055,46.97689922588814,1.907,0.0,0.0,0.0,0.0,0.0
