Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4013162053836927,0.11804469941017194,-0.0,0.048804758253399826,0.08330715812841982,1.9668692786486925e-6,0.3019505560357847,31.346354550804893,147.92867151767342,1.891,5348.122293972777,5345.56538232853,0.017289468940201058,9.614827674068344,0.010911813749891558
feeder2,1.9023021942032452,0.09928046761658325,-0.0,0.048804758253386406,0.08330715812841981,1.9668692786486925e-6,0.3019505560357847,31.346354550804893,147.92867151767342,1.891,0.0,5344.7620108863675,0.030173204035565844,12.70228085436779,0.009355162459208382
feeder3,2.6493805242552333,-0.13663438411918266,-0.0,0.048804758253382936,0.08330715812841981,1.9668692786486925e-6,0.3019505560357847,31.346354550804893,147.92867151767342,1.891,0.0,5344.709811252497,0.01377517968773277,8.582368494219057,0.008749164430887371
feeder4,1.6595336674655319,-0.08714204127969759,-0.0,0.048804758253381646,0.08330715812841981,1.9668692786486925e-6,0.3019505560357847,31.346354550804893,147.92867151767342,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.7635978332152304,0.09360404396056324,-0.0,0.04880077365036277,0.08330844666150736,1.9668692786486925e-6,0.3019505560357847,31.346354550804893,147.92867151767342,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.863486991218729,0.19733977189401183,-0.0,0.048800773650365545,0.08330844666150738,1.9668692786486925e-6,0.3019505560357847,31.346354550804893,147.92867151767342,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.4258032391898015,-0.12545558429256545,-0.0,0.04880077365035842,0.08330844666150738,1.9668692786486925e-6,0.3019505560357847,31.346354550804893,147.92867151767342,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.645387433021121,-0.18643479398413143,-0.0,0.04880077365036557,0.08330844666150738,1.9668692786486925e-6,0.3019505560357847,31.346354550804893,147.92867151767342,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.6655656665097083,0.04476855129702695,-0.0,0.04880692609020204,0.08330667063206273,1.9668692786486925e-6,0.3019505560357847,31.346354550804893,147.92867151767342,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.5062367315454932,-0.0794771701088778,-0.0,0.048806926090192604,0.08330667063206273,1.9668692786486925e-6,0.3019505560357847,31.346354550804893,147.92867151767342,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.9309823060727895,0.15071444883524263,-0.0,0.048806926090191605,0.08330667063206273,1.9668692786486925e-6,0.3019505560357847,31.346354550804893,147.92867151767342,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.47684088493846,-0.12800737777852614,-0.0,0.04880692609019538,0.08330667063206273,1.9668692786486925e-6,0.3019505560357847,31.346354550804893,147.92867151767342,1.891,0.0,0.0,0.0,0.0,0.0
