Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1252499347348177,0.08087357615042631,-0.0,0.125074334048985,-0.08331654409688487,0.0011942950720476395,1.5482958151118722,24.17049633261989,70.03401312376614,1.563,5347.295510620604,5345.032347329835,0.01354570537224189,8.509636589324833,0.008839749349078569
feeder2,1.7932642567017953,0.08549738696429823,-0.0,0.1251278200974273,-0.08331651741583081,0.0011942950720476395,1.5482958151118722,24.17049633261989,70.03401312376614,1.563,0.0,5344.774696293412,0.016862996210425463,9.494849632707865,0.008581366804082962
feeder3,2.2719900363271894,-0.10943369325150794,-0.0,0.1319041040726979,-0.0833161712970307,0.0011942950720476395,1.5482958151118722,24.17049633261989,70.03401312376614,1.563,0.0,5344.630230518956,0.008349867720019201,6.681071558314179,0.00790690765285972
feeder4,1.3173342139228736,-0.061700902128116554,-0.0,0.13190262580573073,-0.08331617136054267,0.0011942950720476395,1.5482958151118722,24.17049633261989,70.03401312376614,1.563,0.0,0.0,0.0,0.0,0.0
feeder5,1.983206961728689,0.049689727454610866,-0.0,0.1317836033450606,-0.08331616121495339,0.0011942950720476395,1.5482958151118722,24.17049633261989,70.03401312376614,1.563,0.0,0.0,0.0,0.0,0.0
feeder6,3.1326124985512735,0.15246481751460805,-0.0,0.13208784214365799,-0.08331614825911249,0.0011942950720476395,1.5482958151118722,24.17049633261989,70.03401312376614,1.563,0.0,0.0,0.0,0.0,0.0
feeder7,1.8274484780851787,-0.08720661587322709,-0.0,0.13179757785875978,-0.08331616062063696,0.0011942950720476395,1.5482958151118722,24.17049633261989,70.03401312376614,1.563,0.0,0.0,0.0,0.0,0.0
feeder8,2.549343174881411,-0.12330135133086051,-0.0,0.13208772279381326,-0.08331614826420072,0.0011942950720476395,1.5482958151118722,24.17049633261989,70.03401312376614,1.563,0.0,0.0,0.0,0.0,0.0
feeder9,1.0169335343495858,0.03950004536160562,-0.0,0.13178741103602018,-0.08331620380262737,0.0011942950720476395,1.5482958151118722,24.17049633261989,70.03401312376614,1.563,0.0,0.0,0.0,0.0,0.0
feeder10,1.1466749239852247,-0.053167884192916695,-0.0,0.12420219137249322,-0.08331724012689097,0.0011942950720476395,1.5482958151118722,24.17049633261989,70.03401312376614,1.563,0.0,0.0,0.0,0.0,0.0
feeder11,2.3478673518535853,0.11322755742074249,-0.0,0.13179565870099985,-0.08331620343873573,0.0011942950720476395,1.5482958151118722,24.17049633261989,70.03401312376614,1.563,0.0,0.0,0.0,0.0,0.0
feeder12,2.1679331330593117,-0.10423079464408572,-0.0,0.12420171948307283,-0.08331724017759745,0.0011942950720476395,1.5482958151118722,24.17049633261989,70.03401312376614,1.563,0.0,0.0,0.0,0.0,0.0
