Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.41520399836791977,0.08100536751178541,3.058377973326248,0.04862106313042646,0.08332273222627876,4.3430564938789614e-6,0.38332412839426366,-36.45882097050442,-160.24642103959033,1.891,5312.117854266366,5311.641352404954,0.0006061565998269064,1.7901209201900474,0.0009182088975890547
feeder2,1.2939224994360694,0.1256452093120619,1.135658954571445,0.048621065536525204,0.08332273223372368,4.3430564938789614e-6,0.38332412839426366,-36.45882097050442,-160.24642103959033,1.891,0.0,5312.8709820181475,0.0015196047695694654,-2.83824459092816,0.000987303402151579
feeder3,-0.738807161223855,-0.1297016115511834,3.2495166568599823,0.04862208425098384,0.08332273538754047,4.3430564938789614e-6,0.38332412839426366,-36.45882097050442,-160.24642103959033,1.891,0.0,5312.816976638502,0.0005840837547915066,-1.75849167356941,0.0008440530072998425
feeder4,0.8197211207812705,-0.07663945957742717,0.6297453353865143,0.04862208206149036,0.08332273538075836,4.3430564938789614e-6,0.38332412839426366,-36.45882097050442,-160.24642103959033,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-0.34179857154157567,0.021113377541625317,2.1040840955116327,0.04862205813691797,0.08332229827773704,4.3430564938789614e-6,0.38332412839426366,-36.45882097050442,-160.24642103959033,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,1.364223175334056,0.2106067515406426,2.764589223535907,0.048739204983538814,0.08332263194288876,4.3430564938789614e-6,0.38332412839426366,-36.45882097050442,-160.24642103959033,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9897309956338058,-0.08212182539407277,2.548845205226624,0.04862206221805045,0.08332229828863705,4.3430564938789614e-6,0.38332412839426366,-36.45882097050442,-160.24642103959033,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-2.8711399281894363,-0.15013704535234898,5.790558203651946,0.04873908676238917,0.08332263158446988,4.3430564938789614e-6,0.38332412839426366,-36.45882097050442,-160.24642103959033,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.32885150236568295,-0.060649644773854886,1.45852244344659,0.04862207162161721,0.08332195439619063,4.3430564938789614e-6,0.38332412839426366,-36.45882097050442,-160.24642103959033,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.5842867276358418,0.05525556593197521,1.000086253214727,0.04862106063814395,0.08332195199871238,4.3430564938789614e-6,0.38332412839426366,-36.45882097050442,-160.24642103959033,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-0.45428705500732414,0.12485028059035197,2.8679707124125984,0.04862207397085331,0.08332195440176517,4.3430564938789614e-6,0.38332412839426366,-36.45882097050442,-160.24642103959033,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-1.559756146370699,-0.1194919636325881,3.8662734670237624,0.048621060632276114,0.08332195199869848,4.3430564938789614e-6,0.38332412839426366,-36.45882097050442,-160.24642103959033,1.891,0.0,0.0,0.0,0.0,0.0
