Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9744248573172976,0.06393605806750736,-0.0,0.08405703991931518,-0.0832136354007134,1.5330619096684163e-5,0.0,24.36220274555189,101.30615975025329,1.922,5343.747025243783,5341.462502772805,0.013777394535693948,8.578049586598821,0.010549092412223097
feeder2,2.0874802409383215,0.10021347382116615,-0.0,0.08725697597132843,-0.08321076451499854,1.5330619096684163e-5,0.0,24.36220274555189,101.30615975025329,1.922,0.0,5341.2791937552565,0.016112737812710633,9.276971462960166,0.010619623608806413
feeder3,2.158439312126348,-0.1037833117854276,-0.0,0.13645664680976935,-0.08277307641779612,1.5330619096684163e-5,0.0,24.36220274555189,101.30615975025329,1.922,0.0,5341.152771376404,0.007879084069010714,6.486703714358754,0.00966406961873329
feeder4,1.355876303244592,-0.0636531663693347,-0.0,0.13325665424571048,-0.0828129758578979,1.5330619096684163e-5,0.0,24.36220274555189,101.30615975025329,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.8048750489131336,0.08589377155776942,-0.0,0.13125665810731613,-0.08283247088666237,1.5330619096684163e-5,0.0,24.36220274555189,101.30615975025329,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.7423509120104668,0.1412832285418246,-0.0,0.20745610293926703,0.0833136588260249,1.5330619096684163e-5,0.0,24.36220274555189,101.30615975025329,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.9447945494853116,-0.09309117015155907,-0.0,0.11225671470610768,-0.08297114645413023,1.5330619096684163e-5,0.0,24.36220274555189,101.30615975025329,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.7828120736096866,-0.1396475038758986,-0.0,0.17435627429538125,0.010138003908285712,1.5330619096684163e-5,0.0,24.36220274555189,101.30615975025329,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.0660090235406856,-0.049157641195847236,-0.0,0.1285566663000973,-0.0828561996237408,1.5330619096684163e-5,0.0,24.36220274555189,101.30615975025329,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.4001471864291735,0.036587300069477725,-0.0,0.05945876721869121,-0.08323001342573945,1.5330619096684163e-5,0.0,24.36220274555189,101.30615975025329,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.1130190870098824,0.10150178436344892,-0.0,0.11125671964214402,-0.08298339974090413,1.5330619096684163e-5,0.0,24.36220274555189,101.30615975025329,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.9059595545438495,-0.0911362833132363,-0.0,0.0510586249711649,-0.0832338882791237,1.5330619096684163e-5,0.0,24.36220274555189,101.30615975025329,1.922,0.0,0.0,0.0,0.0,0.0
