Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9936641486528845,0.12506752482666078,-0.0,0.13889068217918282,0.083332117080289,3.758560191370589e-5,1.1998416317954903,32.818048244093575,170.0280889569938,1.797,5348.72399186965,5345.915165938783,0.02100573472032447,10.599000463703188,0.008138565899181188
feeder2,1.962698801672889,0.1023015459376589,-0.0,0.1388906821789587,0.083332117080289,3.758560191370589e-5,1.1998416317954903,32.818048244093575,170.0280889569938,1.797,0.0,5344.82777699426,0.040866117235604384,14.783975922141725,0.006474570289214789
feeder3,2.7756605911034,-0.14294963540918446,-0.0,0.13889068217911094,0.083332117080289,3.758560191370589e-5,1.1998416317954903,32.818048244093575,170.0280889569938,1.797,0.0,5345.256260897746,0.01428148804106453,8.739435902270563,0.006712881857955764
feeder4,1.864188525318845,-0.09737603211995671,-0.0,0.1388906821791326,0.083332117080289,3.758560191370589e-5,1.1998416317954903,32.818048244093575,170.0280889569938,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,3.268891981368623,0.13494699432280627,-0.0,0.13889044462601655,0.0833321217472595,3.758560191370589e-5,1.1998416317954903,32.818048244093575,170.0280889569938,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.101370650967848,0.20923513863575538,-0.0,0.1388904446259663,0.0833321217472595,3.758560191370589e-5,1.1998416317954903,32.818048244093575,170.0280889569938,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,3.0433826669749258,-0.15633573943610926,-0.0,0.1388904446261032,0.0833321217472595,3.758560191370589e-5,1.1998416317954903,32.818048244093575,170.0280889569938,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,4.364905786943117,-0.22241189543451886,-0.0,0.1388904446260648,0.0833321217472595,3.758560191370589e-5,1.1998416317954903,32.818048244093575,170.0280889569938,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,2.081874232310768,0.05604792019371613,-0.0,0.13889051484938877,0.08333211555638678,3.758560191370589e-5,1.1998416317954903,32.818048244093575,170.0280889569938,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.8954205430291378,-0.09893763292927624,-0.0,0.138890514849563,0.08333211555638678,3.758560191370589e-5,1.1998416317954903,32.818048244093575,170.0280889569938,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.6605405043835564,0.13719363099699716,-0.0,0.1388905148493606,0.08333211555638678,3.758560191370589e-5,1.1998416317954903,32.818048244093575,170.0280889569938,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.098756965982433,-0.10910445407694098,-0.0,0.1388905148495033,0.08333211555638678,3.758560191370589e-5,1.1998416317954903,32.818048244093575,170.0280889569938,1.797,0.0,0.0,0.0,0.0,0.0
