Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7241859356110623,0.1048505006697551,-0.0,0.015996681198167176,-0.057501471113590705,3.648728362981324e-5,0.18377400140290237,30.868900868687966,96.95407281173745,2.219,5347.20690068762,5344.51509726594,0.019132434561665912,10.113089837613575,0.013149466689763847
feeder2,2.0552819716027773,0.0998890250244619,-0.0,0.015996681198171478,-0.05750147111353955,3.648728362981324e-5,0.18377400140290237,30.868900868687966,96.95407281173745,2.219,0.0,5344.268967485306,0.022867747641764476,11.056575005825097,0.012884345759884114
feeder3,2.6712586344011036,-0.13068785816437606,-0.0,0.015996681198167814,-0.057501471113582406,3.648728362981324e-5,0.18377400140290237,30.868900868687966,96.95407281173745,2.219,0.0,5343.766711946228,0.013938696684043357,8.632079182771482,0.01149955388286354
feeder4,1.6598235335320703,-0.08011610312092421,-0.0,0.01599668119816756,-0.05750147111358641,3.648728362981324e-5,0.18377400140290237,30.868900868687966,96.95407281173745,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,1.9370895959212429,0.06056869034890791,-0.0,0.015011538912539955,-0.06930314038868349,3.648728362981324e-5,0.18377400140290237,30.868900868687966,96.95407281173745,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,3.817078603181215,0.1873887731396262,-0.0,0.015011538912539344,-0.06930314038869088,3.648728362981324e-5,0.18377400140290237,30.868900868687966,96.95407281173745,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,2.418549977522994,-0.11746234185671667,-0.0,0.015011538912541877,-0.06930314038866063,3.648728362981324e-5,0.18377400140290237,30.868900868687966,96.95407281173745,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,2.8808212118863614,-0.14057590357488423,-0.0,0.015011538912540496,-0.06930314038867665,3.648728362981324e-5,0.18377400140290237,30.868900868687966,96.95407281173745,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,1.96124994536047,0.026542399978294412,-0.0,0.01494587850107761,-0.07008283887857696,3.648728362981324e-5,0.18377400140290237,30.868900868687966,96.95407281173745,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,1.690611299125861,-0.08102642301236479,-0.0,0.01494587850107856,-0.07008283887856546,3.648728362981324e-5,0.18377400140290237,30.868900868687966,96.95407281173745,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,2.9385864136045843,0.14342517873630192,-0.0,0.014945878501080267,-0.07008283887854572,3.648728362981324e-5,0.18377400140290237,30.868900868687966,96.95407281173745,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,2.0388560420985806,-0.09843866016100157,-0.0,0.014945878501079934,-0.07008283887854916,3.648728362981324e-5,0.18377400140290237,30.868900868687966,96.95407281173745,2.219,0.0,0.0,0.0,0.0,0.0
