Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1467953998740885,0.10020879509110048,5.438514487889526,0.11567997247668028,-0.0832763588372173,0.3667893849640354,1.2115800037268754,-49.9641771301781,-106.98091803674029,1.844,5331.639720892172,5332.935141935468,0.004498460713983936,-4.89397592795803,0.0042547411036011566
feeder2,-0.5191563315253942,0.1172587691236987,2.9476080728362346,0.11567997338456146,-0.0832763588368664,0.3667893849640354,1.2115800037268754,-49.9641771301781,-106.98091803674029,1.844,0.0,5333.13131655877,0.00594628535422532,-5.627558636722441,0.004293219227195124
feeder3,-2.4069165940247093,-0.129077934743294,5.071751647578912,0.11568035772222293,-0.08327635868832295,0.3667893849640354,1.2115800037268754,-49.9641771301781,-106.98091803674029,1.844,0.0,5333.15902441876,0.0027538277134511796,-3.8288962644820717,0.003954035853747235
feeder4,0.17829523332608982,-0.08865247067127015,1.6780305387879553,0.11568035689624326,-0.08327635868864218,0.3667893849640354,1.2115800037268754,-49.9641771301781,-106.98091803674029,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.14065223152994571,0.04738024249268724,2.6687471226889894,0.11233491420688439,-0.08327778332152351,0.3667893849640354,1.2115800037268754,-49.9641771301781,-106.98091803674029,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-4.850239563500981,0.21065603837853636,9.146638113017127,0.11233895029380417,-0.0832777819454195,0.3667893849640354,1.2115800037268754,-49.9641771301781,-106.98091803674029,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2422569146653442,-0.10974381567745597,3.520411011535939,0.11233491434748909,-0.08327778332147559,0.3667893849640354,1.2115800037268754,-49.9641771301781,-106.98091803674029,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.3234962464307618,-0.149970818112903,2.759197897774104,0.11233894622792487,-0.0832777819468056,0.3667893849640354,1.2115800037268754,-49.9641771301781,-106.98091803674029,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5381957576105079,0.05494617724460736,1.9782515886970051,0.11627608980626869,-0.08327646048546761,0.3667893849640354,1.2115800037268754,-49.9641771301781,-106.98091803674029,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.08610470213618172,-0.0861956896837582,1.7210855522283746,0.11627558285020037,-0.08327646068939244,0.3667893849640354,1.2115800037268754,-49.9641771301781,-106.98091803674029,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6616200535327277,0.142080089457049,4.586498303158701,0.11627609098419958,-0.08327646048499378,0.3667893849640354,1.2115800037268754,-49.9641771301781,-106.98091803674029,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7157335136242569,-0.11102484975560428,4.019506969425736,0.11627558284732348,-0.0832764606893936,0.3667893849640354,1.2115800037268754,-49.9641771301781,-106.98091803674029,1.844,0.0,0.0,0.0,0.0,0.0
