Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7138049320404266,0.08021370973400056,2.5039959160834595,0.1666708041262732,0.08333287608738049,0.2638855549373193,1.7742188811943775,-16.680160380374726,-352.3647719354873,1.984,5344.20620589508,5343.497831596785,0.0013222351380907495,2.6570256088123303,0.0021362768336778185
feeder2,0.41116589689233307,0.10900734655902254,1.6856481582007379,0.1666708065359144,0.08333287608737973,0.2638855549373193,1.7742188811943775,-16.680160380374726,-352.3647719354873,1.984,0.0,5342.529379892729,0.0074994008474157554,6.330159307207425,0.0019239067814255369
feeder3,1.7064300041020324,-0.12791457210485244,0.7685285619079573,0.1666718267029292,0.08333287608705904,0.2638855549373193,1.7742188811943775,-16.680160380374726,-352.3647719354873,1.984,0.0,5344.468780243855,8.655315982692524e-5,-0.6770068032321177,0.002404201542511101
feeder4,-0.17455074656219557,-0.060498041279123185,1.3011786960575995,0.16667182451041257,0.08333287608705972,0.2638855549373193,1.7742188811943775,-16.680160380374726,-352.3647719354873,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,0.01449642555582556,0.013312643160404564,1.9696432725163593,0.16667178979989175,0.08333287694676003,0.2638855549373193,1.7742188811943775,-16.680160380374726,-352.3647719354873,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.1530666525624005,0.2477689809970404,1.7189800904670225,0.1667889896776668,0.08333287691138497,0.2638855549373193,1.7742188811943775,-16.680160380374726,-352.3647719354873,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,0.4623125571510637,-0.10685651657959999,1.591484897494177,0.16667179388664752,0.08333287694675881,0.2638855549373193,1.7742188811943775,-16.680160380374726,-352.3647719354873,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.6992881373666076,-0.1598324945591925,0.41402887690582113,0.16678887141664497,0.08333287691142074,0.2638855549373193,1.7742188811943775,-16.680160380374726,-352.3647719354873,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,0.16882384224415453,0.0332968285193425,1.0857220799421388,0.16667183781629655,0.08333287558097863,0.2638855549373193,1.7742188811943775,-16.680160380374726,-352.3647719354873,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,-0.18912577774658312,-0.07479177657524148,1.6016284336701088,0.16667082537576428,0.08333287558130388,0.2638855549373193,1.7742188811943775,-16.680160380374726,-352.3647719354873,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6622299705187333,0.14097486339799653,3.398394362897686,0.16667184016881254,0.08333287558097786,0.2638855549373193,1.7742188811943775,-16.680160380374726,-352.3647719354873,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,0.005507873249100501,-0.0972060417612966,1.8552800863955274,0.16667082536988767,0.08333287558130388,0.2638855549373193,1.7742188811943775,-16.680160380374726,-352.3647719354873,1.984,0.0,0.0,0.0,0.0,0.0
