Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6172614515887456,0.10084126898924775,-0.0,0.048554985817784085,0.08332935283326408,3.239039612577244e-6,0.06899636008617116,28.059709995848344,203.4328974699005,1.828,5348.052192021697,5345.868357765361,0.012588530451366256,8.204129084265652,0.00923853520845978
feeder2,1.7918144942974847,0.09375719235653746,-0.0,0.04855498581778411,0.08332935283326408,3.239039612577244e-6,0.06899636008617116,28.059709995848344,203.4328974699005,1.828,0.0,5345.342961871672,0.019520594808895023,10.216676342206823,0.00833141778763819
feeder3,2.354727897514794,-0.1219028625174029,-0.0,0.048554985817784016,0.08332935283326408,3.239039612577244e-6,0.06899636008617116,28.059709995848344,203.4328974699005,1.828,0.0,5344.863311963271,0.012035646554010975,8.02223613217654,0.00724012429343676
feeder4,1.4386541859463318,-0.0760991769389798,-0.0,0.04855498581778411,0.08332935283326408,3.239039612577244e-6,0.06899636008617116,28.059709995848344,203.4328974699005,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.631215328532576,0.1230634093307569,-0.0,0.048553276306112475,0.08332854285084841,3.239039612577244e-6,0.06899636008617116,28.059709995848344,203.4328974699005,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.489741841537742,0.12865351921942955,-0.0,0.048553276306112475,0.08332854285084841,3.239039612577244e-6,0.06899636008617116,28.059709995848344,203.4328974699005,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.7582169902164442,-0.09207727665336463,-0.0,0.048553276306112496,0.08332854285084841,3.239039612577244e-6,0.06899636008617116,28.059709995848344,203.4328974699005,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.334910923024897,-0.17091197329378727,-0.0,0.04855327630611245,0.08332854285084841,3.239039612577244e-6,0.06899636008617116,28.059709995848344,203.4328974699005,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.3619624135583719,-0.07226458950183821,-0.0,0.048552737034665616,0.08332937647839225,3.239039612577244e-6,0.06899636008617116,28.059709995848344,203.4328974699005,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.5851781680573303,0.07264352506095413,-0.0,0.04855273703466561,0.08332937647839224,3.239039612577244e-6,0.06899636008617116,28.059709995848344,203.4328974699005,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.4236592531183443,0.12534943147983685,-0.0,0.048552737034665665,0.08332937647839225,3.239039612577244e-6,0.06899636008617116,28.059709995848344,203.4328974699005,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.649039779384854,-0.13661845779316234,-0.0,0.04855273703466564,0.08332937647839225,3.239039612577244e-6,0.06899636008617116,28.059709995848344,203.4328974699005,1.828,0.0,0.0,0.0,0.0,0.0
