Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4830581539045635,0.06146925205312312,-0.0,0.013896008500805041,-0.0833236494713047,6.733892975272839e-6,6.319150093037854e-5,25.591497249987675,73.8741220616311,2.562,5345.407452215213,5343.3797144266555,0.010820174728717229,7.603104863597415,0.010065433632384912
feeder2,1.8949428447380734,0.09058095976333844,-0.0,0.01389600850080502,-0.0833236494713047,6.733892975272839e-6,6.319150093037854e-5,25.591497249987675,73.8741220616311,2.562,0.0,5342.854791214272,0.017260305697365814,9.60370020313387,0.010251519706325282
feeder3,1.8477542278207182,-0.08822152891747068,-0.0,0.013896008500805088,-0.0833236494713047,6.733892975272839e-6,6.319150093037854e-5,25.591497249987675,73.8741220616311,2.562,0.0,5342.568036965394,0.009470625998350145,7.113601522389897,0.009389901325708317
feeder4,1.3759133083152233,-0.06462948294219593,-0.0,0.013896008500804878,-0.0833236494713047,6.733892975272839e-6,6.319150093037854e-5,25.591497249987675,73.8741220616311,2.562,0.0,0.0,0.0,0.0,0.0
feeder5,2.004991013626078,0.06683625127798856,-0.0,0.013896016813568429,-0.08332361106645224,6.733892975272839e-6,6.319150093037854e-5,25.591497249987675,73.8741220616311,2.562,0.0,0.0,0.0,0.0,0.0
feeder6,3.0173618625435292,0.14670191257385387,-0.0,0.01389601681356839,-0.08332361106645224,6.733892975272839e-6,6.319150093037854e-5,25.591497249987675,73.8741220616311,2.562,0.0,0.0,0.0,0.0,0.0
feeder7,1.7858979862655924,-0.08512871875995702,-0.0,0.013896016813568503,-0.08332361106645224,6.733892975272839e-6,6.319150093037854e-5,25.591497249987675,73.8741220616311,2.562,0.0,0.0,0.0,0.0,0.0
feeder8,2.793158100579253,-0.13549172447564004,-0.0,0.013896016813568345,-0.08332361106645224,6.733892975272839e-6,6.319150093037854e-5,25.591497249987675,73.8741220616311,2.562,0.0,0.0,0.0,0.0,0.0
feeder9,1.3387788254559896,0.03188319843171182,-0.0,0.013896032063998387,-0.08332367141454153,6.733892975272839e-6,6.319150093037854e-5,25.591497249987675,73.8741220616311,2.562,0.0,0.0,0.0,0.0,0.0
feeder10,1.32768085410164,-0.06221785913435493,-0.0,0.013896032063998491,-0.08332367141454153,6.733892975272839e-6,6.319150093037854e-5,25.591497249987675,73.8741220616311,2.562,0.0,0.0,0.0,0.0,0.0
feeder11,2.4772096062646165,0.11969429674250376,-0.0,0.013896032063998422,-0.08332367141454153,6.733892975272839e-6,6.319150093037854e-5,25.591497249987675,73.8741220616311,2.562,0.0,0.0,0.0,0.0,0.0
feeder12,1.968046435480432,-0.09423613820329452,-0.0,0.013896032063998483,-0.08332367141454153,6.733892975272839e-6,6.319150093037854e-5,25.591497249987675,73.8741220616311,2.562,0.0,0.0,0.0,0.0,0.0
