Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9062448487005412,0.09288366244120462,5.259335029536961,0.13873995355662144,-0.08329241533792008,0.0007319809125249197,1.6637557429304999,-52.25319270730163,-104.7964902532247,1.734,5335.374891957919,5337.278782877105,0.009636687915575827,-7.168702938100615,0.004624626680439196
feeder2,-2.6790046485175485,0.1024643482538909,4.811584028933278,0.13873995355651042,-0.08329241533791125,0.0007319809125249197,1.6637557429304999,-52.25319270730163,-104.7964902532247,1.734,0.0,5336.327041917237,0.0024377220209247136,-3.6032993893353487,0.003498927334711451
feeder3,-1.9978064533976156,-0.12306784955342671,4.542455859804068,0.13873995355653035,-0.08329241533791844,0.0007319809125249197,1.6637557429304999,-52.25319270730163,-104.7964902532247,1.734,0.0,5336.211962554824,0.0008455372646034217,-2.120529418697481,0.003114240380578131
feeder4,-0.5869262509834303,-0.07733323918129051,2.216883449947159,0.1387399535565668,-0.08329241533791838,0.0007319809125249197,1.6637557429304999,-52.25319270730163,-104.7964902532247,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.22284347793256298,0.06967672014656631,2.203958917848748,0.13873629628385012,-0.08329187801900996,0.0007319809125249197,1.6637557429304999,-52.25319270730163,-104.7964902532247,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-2.500679001329537,0.19908504856725082,6.565671850693553,0.13873629628387757,-0.08329187801900038,0.0007319809125249197,1.6637557429304999,-52.25319270730163,-104.7964902532247,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.04364824302586026,-0.09357602479663847,1.9984606169776375,0.13873629628384604,-0.08329187801900792,0.0007319809125249197,1.6637557429304999,-52.25319270730163,-104.7964902532247,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-1.282139220897424,-0.17413487748910308,4.848128648698504,0.13873629628401957,-0.08329187801901818,0.0007319809125249197,1.6637557429304999,-52.25319270730163,-104.7964902532247,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6349140007343843,0.05665557282998536,3.2517858494392273,0.1388034412773722,-0.08329060562874799,0.0007319809125249197,1.6637557429304999,-52.25319270730163,-104.7964902532247,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.4113274076280724,-0.08112448483102447,1.2944528946211529,0.13880344127736435,-0.08329060562873611,0.0007319809125249197,1.6637557429304999,-52.25319270730163,-104.7964902532247,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-2.4270355982410337,0.12076812081370705,4.925688620143922,0.13880344127733135,-0.08329060562874731,0.0007319809125249197,1.6637557429304999,-52.25319270730163,-104.7964902532247,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.5299244173025075,-0.09445858490621589,0.44253788645054104,0.1388034412773684,-0.08329060562873061,0.0007319809125249197,1.6637557429304999,-52.25319270730163,-104.7964902532247,1.734,0.0,0.0,0.0,0.0,0.0
