Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0508843839272135,0.11333395473017366,2.2833008354014055,0.06250843045441823,0.08332163532657237,4.409839656489957e-6,0.6017290571047398,-51.08895740698959,-232.27691111265273,1.891,5327.57829421476,5327.690458375456,3.908197498596898e-5,-0.4359551287272315,0.0018033310923025773
feeder2,-0.3991017682700421,0.11997627966058627,2.715305726153312,0.0625084328627775,0.08332163532845534,4.409839656489957e-6,0.6017290571047398,-51.08895740698959,-232.27691111265273,1.891,0.0,5328.989346917754,0.00529848539566655,-5.310998914076269,0.0022178433495759937
feeder3,-1.0136606726771156,-0.13969332894675512,3.724205615486454,0.06250945249505978,0.08332163612576418,4.409839656489957e-6,0.6017290571047398,-51.08895740698959,-232.27691111265273,1.891,0.0,5328.502014487179,0.0010190753529817245,-2.3273173908777243,0.0018211453495448292
feeder4,-0.07408225597296285,-0.0918527785163498,1.8278161901759085,0.06250945030367552,0.08332163612405034,4.409839656489957e-6,0.6017290571047398,-51.08895740698959,-232.27691111265273,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,0.038260933077022705,-0.010246514666070072,2.292529621797085,0.06250942201862714,0.08332157083059967,4.409839656489957e-6,0.6017290571047398,-51.08895740698959,-232.27691111265273,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-1.009277467451868,0.2458104412401364,5.842164628654356,0.06262658938869628,0.08332166360024006,4.409839656489957e-6,0.6017290571047398,-51.08895740698959,-232.27691111265273,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.702371244198486,-0.09778747501178048,2.5747991736003195,0.0625094261032742,0.08332157083377605,4.409839656489957e-6,0.6017290571047398,-51.08895740698959,-232.27691111265273,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-3.6383145063934252,-0.14087960032393693,6.372584849367176,0.0626264711552932,0.08332166350498711,4.409839656489957e-6,0.6017290571047398,-51.08895740698959,-232.27691111265273,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.009617405682302974,-0.06189453486143363,1.1449517116940813,0.06250943677587978,0.08332157985228826,4.409839656489957e-6,0.6017290571047398,-51.08895740698959,-232.27691111265273,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4494314087625195,0.0576643091780123,2.8693157809135146,0.06250842486992507,0.08332157897741738,4.409839656489957e-6,0.6017290571047398,-51.08895740698959,-232.27691111265273,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,0.1039188998621535,0.12078859469460722,2.228531414175669,0.06250943912717169,0.08332157985432156,4.409839656489957e-6,0.6017290571047398,-51.08895740698959,-232.27691111265273,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9916251966350055,-0.11627227542658142,3.2337491261892213,0.06250842486405163,0.0833215789774123,4.409839656489957e-6,0.6017290571047398,-51.08895740698959,-232.27691111265273,1.891,0.0,0.0,0.0,0.0,0.0
