Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.466274365909038,0.11630830388311397,6.119348668457476,0.13262578357729163,0.08098747263402417,0.2784586611657239,1.5824254118755043,-85.58652583854615,-375.399733857705,1.782,5342.721042388186,5346.117923086797,0.030891868773862918,-12.84573457377561,0.02258468921220348
feeder2,-3.3535728747483495,0.09749041665433111,5.222393735200668,0.13262578357737717,0.08098747263430424,0.2784586611657239,1.5824254118755043,-85.58652583854615,-375.399733857705,1.782,0.0,5344.494868521837,0.008533836398134514,-6.749942755922046,0.013462985983014382
feeder3,-6.25664885180423,-0.13821715744192806,8.940004528008503,0.13262578357738183,0.08098747263428845,0.2784586611657239,1.5824254118755043,-85.58652583854615,-375.399733857705,1.782,0.0,5346.839124752089,0.020335002612075683,-10.42215021105034,0.02638413118178917
feeder4,-0.7733393710210061,-0.08402030151676361,2.372757928722348,0.13262578357723306,0.08098747263393033,0.2784586611657239,1.5824254118755043,-85.58652583854615,-375.399733857705,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,0.4883907884035921,0.09545682879565787,1.785403663085809,0.13259731536680436,0.08144195545271232,0.2784586611657239,1.5824254118755043,-85.58652583854615,-375.399733857705,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-4.583005739093385,0.19332108126304792,8.36798540890114,0.1325973153671985,0.08144195545320312,0.2784586611657239,1.5824254118755043,-85.58652583854615,-375.399733857705,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-2.961071641108205,-0.095939100859824,4.798411702851839,0.13259731536700978,0.08144195545284628,0.2784586611657239,1.5824254118755043,-85.58652583854615,-375.399733857705,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,0.30461097460068204,-0.18794594682515792,3.372866006449928,0.13259731536691693,0.08144195545254823,0.2784586611657239,1.5824254118755043,-85.58652583854615,-375.399733857705,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7615623986083778,-0.0676052518104993,2.0328448141749353,0.1327111195601895,0.0808226206434285,0.2784586611657239,1.5824254118755043,-85.58652583854615,-375.399733857705,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-3.9190791303625776,0.06786716298589446,5.396812490129179,0.1327111195602114,0.0808226206433566,0.2784586611657239,1.5824254118755043,-85.58652583854615,-375.399733857705,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-3.5106950894318034,0.10666833396848102,5.563239148157963,0.13271111956016093,0.08082262064346098,0.2784586611657239,1.5824254118755043,-85.58652583854615,-375.399733857705,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2348627928032427,-0.11117851274781439,4.377610427116204,0.13271111956013631,0.08082262064332585,0.2784586611657239,1.5824254118755043,-85.58652583854615,-375.399733857705,1.782,0.0,0.0,0.0,0.0,0.0
