Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3126858300064668,0.08574311332903929,-0.0,0.04161206047684972,-0.08331510409121236,2.482979662047731e-6,0.09196346398031466,30.273306588119354,154.87319095372058,1.641,5348.523279194528,5345.943586330753,0.01765473413510549,9.71657364552846,0.008991257494547418
feeder2,2.2142968222059514,0.10654908590573696,-0.0,0.04161206047684975,-0.0833151040912123,2.482979662047731e-6,0.09196346398031466,30.273306588119354,154.87319095372058,1.641,0.0,5345.313246130674,0.02755042728224116,12.138315891049377,0.007757638857013311
feeder3,2.5081937911220207,-0.12124393435154042,-0.0,0.041612060476849656,-0.0833151040912123,2.482979662047731e-6,0.09196346398031466,30.273306588119354,154.87319095372058,1.641,0.0,5345.25121951614,0.012678030623786526,8.23400141501158,0.00734880455126681
feeder4,1.6790535851431596,-0.07978692405259737,-0.0,0.041612060476849747,-0.08331510409121236,2.482979662047731e-6,0.09196346398031466,30.273306588119354,154.87319095372058,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,2.932377921623788,0.04705399093702395,-0.0,0.041610360285512876,-0.08331499224719516,2.482979662047731e-6,0.09196346398031466,30.273306588119354,154.87319095372058,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,3.8898412383502685,0.19032631230515368,-0.0,0.041610360285512876,-0.08331499224719517,2.482979662047731e-6,0.09196346398031466,30.273306588119354,154.87319095372058,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,2.3087212742279974,-0.11127031409904012,-0.0,0.0416103602855129,-0.08331499224719516,2.482979662047731e-6,0.09196346398031466,30.273306588119354,154.87319095372058,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,3.0037181792592884,-0.14602015935060467,-0.0,0.04161036028551285,-0.08331499224719516,2.482979662047731e-6,0.09196346398031466,30.273306588119354,154.87319095372058,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.7885910855388691,0.08224643072440935,-0.0,0.04160980568592375,-0.08331517618490243,2.482979662047731e-6,0.09196346398031466,30.273306588119354,154.87319095372058,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.711112851177976,-0.08138988374965368,-0.0,0.04160980568592374,-0.08331517618490239,2.482979662047731e-6,0.09196346398031466,30.273306588119354,154.87319095372058,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,2.2398291449751815,0.10782569843951395,-0.0,0.0416098056859238,-0.0833151761849024,2.482979662047731e-6,0.09196346398031466,30.273306588119354,154.87319095372058,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,2.4919438470492947,-0.12043143354321961,-0.0,0.04160980568592377,-0.08331517618490243,2.482979662047731e-6,0.09196346398031466,30.273306588119354,154.87319095372058,1.641,0.0,0.0,0.0,0.0,0.0
