Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.493440865104397,0.1330715370527993,-0.0,0.027728377646454187,-0.08329277207364397,8.775478118434197e-6,0.137886469000435,30.68698248239772,96.15254511151285,2.203,5348.23182752408,5345.398255468363,0.02132645950949272,10.67892158087915,0.01005851150739303
feeder2,2.105375344413034,0.10110412861696952,-0.0,0.027728377646454225,-0.08329277207364395,8.775478118434197e-6,0.137886469000435,30.68698248239772,96.15254511151285,2.203,0.0,5345.312835379056,0.02265692201719448,11.007038711449301,0.009894339642780426
feeder3,3.163586956713972,-0.15401470923201643,-0.0,0.027728377646454135,-0.08329277207364397,8.775478118434197e-6,0.137886469000435,30.68698248239772,96.15254511151285,2.203,0.0,5344.890905416414,0.013193864574185029,8.399463513361813,0.008728985583759643
feeder4,1.913687375919789,-0.09151973019230726,-0.0,0.027728377646454215,-0.08329277207364394,8.775478118434197e-6,0.137886469000435,30.68698248239772,96.15254511151285,2.203,0.0,0.0,0.0,0.0,0.0
feeder5,2.224520485785039,0.0877586802928059,-0.0,0.027726664107209593,-0.08329305676856401,8.775478118434197e-6,0.137886469000435,30.68698248239772,96.15254511151285,2.203,0.0,0.0,0.0,0.0,0.0
feeder6,3.3419311825608413,0.16293190628961388,-0.0,0.027726664107209597,-0.08329305676856408,8.775478118434197e-6,0.137886469000435,30.68698248239772,96.15254511151285,2.203,0.0,0.0,0.0,0.0,0.0
feeder7,1.9541003291034968,-0.09354036361674666,-0.0,0.027726664107209614,-0.08329305676856402,8.775478118434197e-6,0.137886469000435,30.68698248239772,96.15254511151285,2.203,0.0,0.0,0.0,0.0,0.0
feeder8,3.4834790721824924,-0.17000930077069643,-0.0,0.027726664107209562,-0.08329305676856406,8.775478118434197e-6,0.137886469000435,30.68698248239772,96.15254511151285,2.203,0.0,0.0,0.0,0.0,0.0
feeder9,1.6374357659950598,0.0520504892159752,-0.0,0.027726062650997155,-0.08329328621197184,8.775478118434197e-6,0.137886469000435,30.68698248239772,96.15254511151285,2.203,0.0,0.0,0.0,0.0,0.0
feeder10,1.6214142217299818,-0.07690604677590052,-0.0,0.027726062650997144,-0.08329328621197184,8.775478118434197e-6,0.137886469000435,30.68698248239772,96.15254511151285,2.203,0.0,0.0,0.0,0.0,0.0
feeder11,2.7060879070190347,0.13113973104035315,-0.0,0.027726062650997207,-0.08329328621197184,8.775478118434197e-6,0.137886469000435,30.68698248239772,96.15254511151285,2.203,0.0,0.0,0.0,0.0,0.0
feeder12,2.431898424623095,-0.11743025692055616,-0.0,0.02772606265099716,-0.08329328621197188,8.775478118434197e-6,0.137886469000435,30.68698248239772,96.15254511151285,2.203,0.0,0.0,0.0,0.0,0.0
