Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8564105906013123,0.11186155740658696,4.0868477833010814,0.12955896502256012,-0.033396891763599924,0.41783068862811995,1.3634424188440346,-42.58930004003711,-69.35465323558286,1.953,5277.222927264416,5277.3336733752985,3.837919523309193e-5,-0.42400206874528656,0.00092787753001911
feeder2,-0.43890809077709575,0.11231765184884179,2.7186580087519916,0.12955896593038496,-0.03339688099806,0.41783068862811995,1.3634424188440346,-42.58930004003711,-69.35465323558286,1.953,0.0,5277.78300085824,0.0008510219317959554,-2.113250423998432,0.0009288017794236115
feeder3,0.1263476805542537,-0.1260664740297521,2.428374122242639,0.12955935024420137,-0.03339232220185093,0.41783068862811995,1.3634424188440346,-42.58930004003711,-69.35465323558286,1.953,0.0,5278.073080013741,0.0008675004576623194,-2.135870177888232,0.0008159586285697381
feeder4,0.7449638418447168,-0.09722336895576747,1.2328958692687861,0.12955934941827296,-0.03339233199815357,0.41783068862811995,1.3634424188440346,-42.58930004003711,-69.35465323558286,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.2893607903427977,0.09928571819500678,1.1114940660169097,0.12621412790831565,-0.07368795626875747,0.41783068862811995,1.3634424188440346,-42.58930004003711,-69.35465323558286,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-1.8300388195801267,0.19052999112004596,5.7142833014041665,0.1262181637469782,-0.07364465942312105,0.41783068862811995,1.3634424188440346,-42.58930004003711,-69.35465323558286,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-0.48903563328896144,-0.11899516091561513,2.9426268063628145,0.1262141280489117,-0.07368795476155048,0.41783068862811995,1.3634424188440346,-42.58930004003711,-69.35465323558286,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-1.08364973310317,-0.1707463610528477,4.5722216572178525,0.12621815968134892,-0.07364470305772834,0.41783068862811995,1.3634424188440346,-42.58930004003711,-69.35465323558286,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7944536603552088,0.047075789621250405,2.121332126940062,0.13015503724248614,-0.02956947283538654,0.41783068862811995,1.3634424188440346,-42.58930004003711,-69.35465323558286,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6302197159510197,-0.07526536315605149,2.1651024125450613,0.13015453031909174,-0.029575433473011854,0.41783068862811995,1.3634424188440346,-42.58930004003711,-69.35465323558286,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-0.35680758466758566,0.16405387407318908,3.6674545251157453,0.13015503842034112,-0.029569458984378127,0.41783068862811995,1.3634424188440346,-42.58930004003711,-69.35465323558286,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-0.35456195554300407,-0.1363550990733184,3.111239370517096,0.13015453031621504,-0.029575433507724395,0.41783068862811995,1.3634424188440346,-42.58930004003711,-69.35465323558286,1.953,0.0,0.0,0.0,0.0,0.0
