Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.9508280928407538,0.09251736700238611,6.352931397113844,0.07038766131851384,-0.07301959402229377,0.006604117651030146,0.8439682943430024,-87.92602495675638,-190.83789643207092,1.813,5344.432527363978,5348.363634860697,0.04165991157953852,-14.92069227440428,0.03638799401602097
feeder2,-4.86139950184012,0.10823479041933465,7.09911490424798,0.07038766131857546,-0.0730195940211666,0.006604117651030146,0.8439682943430024,-87.92602495675638,-190.83789643207092,1.813,0.0,5347.144257514684,0.019716493178281707,-10.264207656252799,0.01675327040478895
feeder3,-4.582338132560604,-0.1245145632128098,7.1456489908381915,0.07038766131858172,-0.07301959402139112,0.006604117651030146,0.8439682943430024,-87.92602495675638,-190.83789643207092,1.813,0.0,5347.2968748316525,0.009881798590891454,-7.2663373266606515,0.017355059945986743
feeder4,-2.5316568994319617,-0.08168695323670189,4.238415558188956,0.07038766131846348,-0.0730195940229567,0.006604117651030146,0.8439682943430024,-87.92602495675638,-190.83789643207092,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-3.5105277691565027,0.011506358160844776,5.644962572964976,0.07032222420694259,-0.07375901785506284,0.006604117651030146,0.8439682943430024,-87.92602495675638,-190.83789643207092,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4949394414204646,0.2447131712044449,6.462961883359812,0.07032222420729421,-0.07375901785044948,0.006604117651030146,0.8439682943430024,-87.92602495675638,-190.83789643207092,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1911667704467277,-0.09350836565969423,3.1350931014927297,0.07032222420713573,-0.0737590178521174,0.006604117651030146,0.8439682943430024,-87.92602495675638,-190.83789643207092,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-4.070191048003321,-0.16575840521733126,7.459118170202985,0.07032222420706817,-0.07375901785304001,0.006604117651030146,0.8439682943430024,-87.92602495675638,-190.83789643207092,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.456391360245425,-0.05672817105337629,2.6627508566801357,0.07048841090652244,-0.0717960753671848,0.006604117651030146,0.8439682943430024,-87.92602495675638,-190.83789643207092,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9002859589373411,0.04501523070801831,2.4193001154580376,0.07048841090654993,-0.07179607536670773,0.006604117651030146,0.8439682943430024,-87.92602495675638,-190.83789643207092,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4524754690000126,0.12507703889812063,4.025812322330747,0.07048841090649158,-0.07179607536832208,0.006604117651030146,0.8439682943430024,-87.92602495675638,-190.83789643207092,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-3.459152259377769,-0.11089482633298792,5.7488448614050185,0.07048841090647842,-0.07179607536749145,0.006604117651030146,0.8439682943430024,-87.92602495675638,-190.83789643207092,1.813,0.0,0.0,0.0,0.0,0.0
