Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.040381607803276,0.13332438294921362,1.320855389801208,0.11198859692675958,0.0832055280077298,0.17918119017460565,1.3429924408087293,-17.81102249732603,-28.20835611392212,1.875,5259.279740054436,5258.456352056225,0.0018316632381167913,3.0985392952745294,0.0012929930769909053
feeder2,0.2393256383859652,0.0972113943138657,1.6216967198836179,0.11198859692682178,0.08320552800773086,0.17918119017460565,1.3429924408087293,-17.81102249732603,-28.20835611392212,1.875,0.0,5258.843707596724,0.000514864997183927,1.636301432994361,0.001052701285745182
feeder3,0.07039739200335741,-0.14078172208157244,2.662031521620359,0.11198859692682778,0.08320552800773191,0.17918119017460565,1.3429924408087293,-17.81102249732603,-28.20835611392212,1.875,0.0,5259.197538232795,1.1362508283129496e-5,0.2003679538727597,0.0008042645877129936
feeder4,0.7481915031884289,-0.09030048754648114,0.9746127197334656,0.11198859692670884,0.08320552800772821,0.17918119017460565,1.3429924408087293,-17.81102249732603,-28.20835611392212,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.19597036735138368,0.08816443774889413,1.7685505804915103,0.11192225538814517,0.08320287072830218,0.17918119017460565,1.3429924408087293,-17.81102249732603,-28.20835611392212,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.589692163761317,0.19636950802434142,4.433879453519834,0.11192225538849841,0.08320287072831092,0.17918119017460565,1.3429924408087293,-17.81102249732603,-28.20835611392212,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.5318136768098735,-0.1092026258793484,1.5690359700487881,0.11192225538833943,0.08320287072830622,0.17918119017460565,1.3429924408087293,-17.81102249732603,-28.20835611392212,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.4981412102936573,-0.17479564133072167,1.91456874559247,0.11192225538827143,0.08320287072830573,0.17918119017460565,1.3429924408087293,-17.81102249732603,-28.20835611392212,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.09541302005059378,-0.0591788713636821,1.004957912974854,0.11208767115463278,0.08320649424819408,0.17918119017460565,1.3429924408087293,-17.81102249732603,-28.20835611392212,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.4335680232940041,0.03838573462965638,1.217843926015418,0.11208767115466067,0.08320649424819505,0.17918119017460565,1.3429924408087293,-17.81102249732603,-28.20835611392212,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3320248866318053,0.11719111700047649,2.5926407323931424,0.1120876711546015,0.0832064942481926,0.17918119017460565,1.3429924408087293,-17.81102249732603,-28.20835611392212,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.0034095406854715016,-0.09561077151427601,1.8255993953518561,0.11208767115458815,0.08320649424819249,0.17918119017460565,1.3429924408087293,-17.81102249732603,-28.20835611392212,1.875,0.0,0.0,0.0,0.0,0.0
