Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7065630950854236,0.08790891995077085,-0.0,0.04093144099733507,0.0833179424246741,6.04348120183092e-6,6.434098799791938e-5,25.371432106575945,79.37029677340509,1.891,5347.310742224155,5345.166267524362,0.01211437430275388,8.04720398099587,0.010143426541025789
feeder2,1.8118610062789549,0.09475894743518146,-0.0,0.040931440997335165,0.08331794242467411,6.04348120183092e-6,6.434098799791938e-5,25.371432106575945,79.37029677340509,1.891,0.0,5344.429166594065,0.022093205383651032,10.8681440759258,0.009337440242062262
feeder3,2.059748445256979,-0.10715331938408267,-0.0,0.040931440997335096,0.08331794242467411,6.04348120183092e-6,6.434098799791938e-5,25.371432106575945,79.37029677340509,1.891,0.0,5344.61143060476,0.00854733457558729,6.759484634767476,0.008988890311943267
feeder4,1.4674233141514281,-0.07753706282880513,-0.0,0.040931440997335186,0.0833179424246741,6.04348120183092e-6,6.434098799791938e-5,25.371432106575945,79.37029677340509,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.2121157563173965,0.014265086679223105,-0.0,0.04094692937969478,0.08332225740250244,6.04348120183092e-6,6.434098799791938e-5,25.371432106575945,79.37029677340509,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.097060203067336,0.20901912302349196,-0.0,0.04094692937969467,0.08332225740250244,6.04348120183092e-6,6.434098799791938e-5,25.371432106575945,79.37029677340509,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.8162938096533674,-0.0949808033527935,-0.0,0.04094692937969489,0.08332225740250244,6.04348120183092e-6,6.434098799791938e-5,25.371432106575945,79.37029677340509,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.7397415170351036,-0.1411531887218803,-0.0,0.040946929379694706,0.08332225740250244,6.04348120183092e-6,6.434098799791938e-5,25.371432106575945,79.37029677340509,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.4484568288610273,0.07513950360492862,-0.0,0.04095975100088854,0.08331253457902045,6.04348120183092e-6,6.434098799791938e-5,25.371432106575945,79.37029677340509,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2639416412176787,-0.06736270878983495,-0.0,0.04095975100088868,0.08331253457902042,6.04348120183092e-6,6.434098799791938e-5,25.371432106575945,79.37029677340509,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.9060562303102986,0.09946843824446595,-0.0,0.04095975100088865,0.08331253457902044,6.04348120183092e-6,6.434098799791938e-5,25.371432106575945,79.37029677340509,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.139328000553039,-0.11113202675660297,-0.0,0.04095975100088843,0.08331253457902044,6.04348120183092e-6,6.434098799791938e-5,25.371432106575945,79.37029677340509,1.891,0.0,0.0,0.0,0.0,0.0
