Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4296628281260593,0.04559689150237917,-0.0,0.13201737939039207,-0.08332345400604024,0.000630947429967853,1.4009928462290944,24.270573430427227,75.40058145719392,1.672,5345.495644622411,5343.247066165079,0.01334872496138781,8.445497850799088,0.009955919201698636
feeder2,1.9749048170765922,0.09457906899836277,-0.0,0.1320708632154132,-0.08332343710933676,0.000630947429967853,1.4009928462290944,24.270573430427227,75.40058145719392,1.672,0.0,5343.083163590553,0.015397643322703401,9.070756995819181,0.009955305477675666
feeder3,1.8709179533809324,-0.08937973822526965,-0.0,0.13884711834745045,-0.08332318887553936,0.000630947429967853,1.4009928462290944,24.270573430427227,75.40058145719392,1.672,0.0,5342.663573160487,0.009427875976099927,7.0976964828603055,0.009022030568534373
feeder4,1.1682402702970114,-0.054245854069560506,-0.0,0.13884564008577596,-0.08332318890580133,0.000630947429967853,1.4009928462290944,24.270573430427227,75.40058145719392,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,1.5253575150004999,0.04806039737890222,-0.0,0.13872661677964004,-0.08332319321726173,0.000630947429967853,1.4009928462290944,24.270573430427227,75.40058145719392,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,3.1943334921701654,0.15555051525703018,-0.0,0.13903085449858402,-0.08332318702956192,0.000630947429967853,1.4009928462290944,24.270573430427227,75.40058145719392,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,1.7895026044111852,-0.08530897057394751,-0.0,0.13874059124381286,-0.08332319293223521,0.000630947429967853,1.4009928462290944,24.270573430427227,75.40058145719392,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,2.559519418333183,-0.12380981156505973,-0.0,0.1390307351491633,-0.08332318703198867,0.000630947429967853,1.4009928462290944,24.270573430427227,75.40058145719392,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.2632636451695238,0.019510468259971242,-0.0,0.13873042801957247,-0.08332320147068979,0.000630947429967853,1.4009928462290944,24.270573430427227,75.40058145719392,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.0874447179245907,-0.0502060460867762,-0.0,0.1311452947164008,-0.08332379618906666,0.000630947429967853,1.4009928462290944,24.270573430427227,75.40058145719392,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,2.6277112504900675,0.1272194024595167,-0.0,0.13873867565422782,-0.08332320129973327,0.000630947429967853,1.4009928462290944,24.270573430427227,75.40058145719392,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,2.1173995923590043,-0.1017037898096242,-0.0,0.13114482283120596,-0.08332379616652023,0.000630947429967853,1.4009928462290944,24.270573430427227,75.40058145719392,1.672,0.0,0.0,0.0,0.0,0.0
