Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.226697834640123,0.07539183889135354,-0.0,0.13896100055756208,-0.08332682114041588,0.0003117086799753768,1.2537040837412592,24.37468583156986,75.80527293618226,1.938,5345.729402377204,5343.424566229213,0.014027262486358433,8.657699586571438,0.010261826989197356
feeder2,1.8807366491538666,0.08987049143904066,-0.0,0.1390144829745246,-0.0833268203730536,0.0003117086799753768,1.2537040837412592,24.37468583156986,75.80527293618226,1.938,0.0,5343.138259083696,0.017792187175063624,9.750981712689859,0.010214111062383542
feeder3,2.478437799532813,-0.11975555561344936,-0.0,0.14579071742041205,-0.08332668726382565,0.0003117086799753768,1.2537040837412592,24.37468583156986,75.80527293618226,1.938,0.0,5343.158177486667,0.007738701116552319,6.43032770627181,0.009364893184445822
feeder4,1.0699652454867956,-0.04933192790898103,-0.0,0.1457892391612594,-0.08332668730717513,0.0003117086799753768,1.2537040837412592,24.37468583156986,75.80527293618226,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.2801899709349267,0.021824182762920447,-0.0,0.14567021621441184,-0.083326684616352,0.0003117086799753768,1.2537040837412592,24.37468583156986,75.80527293618226,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.3977714288145373,0.1657222376711872,-0.0,0.14597445341771417,-0.08332667539079347,0.0003117086799753768,1.2537040837412592,24.37468583156986,75.80527293618226,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.470137387015454,-0.06934053514045752,-0.0,0.14568419065483246,-0.08332668420630357,0.0003117086799753768,1.2537040837412592,24.37468583156986,75.80527293618226,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.600521082120491,-0.12585972033629744,-0.0,0.1459743340684957,-0.08332667539454197,0.0003117086799753768,1.2537040837412592,24.37468583156986,75.80527293618226,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.1838880709053525,0.029387797838015838,-0.0,0.14567402814212996,-0.08332670527462688,0.0003117086799753768,1.2537040837412592,24.37468583156986,75.80527293618226,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.2765076898303955,-0.05965904237305524,-0.0,0.13808894439882302,-0.08332684236929074,0.0003117086799753768,1.2537040837412592,24.37468583156986,75.80527293618226,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.2639824508650026,0.10903278729049404,-0.0,0.14568227576253892,-0.08332670505512169,0.0003117086799753768,1.2537040837412592,24.37468583156986,75.80527293618226,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.7044085751991227,-0.08105408664115756,-0.0,0.1380884725117493,-0.0833268423759717,0.0003117086799753768,1.2537040837412592,24.37468583156986,75.80527293618226,1.938,0.0,0.0,0.0,0.0,0.0
