Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.3113281686055025,0.14420126874824352,0.17017488652325774,0.17344946458487545,-0.08327709561590356,0.0004560516116854954,1.9131166187179496,24.49859307176828,83.05193481294742,1.844,5346.774283132651,5343.643243255227,0.025936208557141297,11.77419892894784,0.015735314427628554
feeder2,2.009161249068106,0.11357075340383926,0.3455309146245833,0.1734494645847643,-0.08327709561590381,0.0004560516116854954,1.9131166187179496,24.49859307176828,83.05193481294742,1.844,0.0,5343.4666683503865,0.02901431220751239,12.453488393514307,0.015427739652079518
feeder3,3.4740254007886393,-0.16953741525863678,-0.0,0.17344946458478444,-0.08327709561590381,0.0004560516116854954,1.9131166187179496,24.49859307176828,83.05193481294742,1.844,0.0,5343.399804042667,0.013340330693479308,8.443900231611094,0.014105455871084232
feeder4,1.976241086855152,-0.09854593334932382,0.07795467574722786,0.1734494645848214,-0.08327709561590362,0.0004560516116854954,1.9131166187179496,24.49859307176828,83.05193481294742,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.8035639341909007,0.09081705080445457,0.19785964299816605,0.17344577504410003,-0.08327714970048078,0.0004560516116854954,1.9131166187179496,24.49859307176828,83.05193481294742,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.917787376591854,0.20028221553095765,0.17113408372777916,0.17344577504412642,-0.08327714970048013,0.0004560516116854954,1.9131166187179496,24.49859307176828,83.05193481294742,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.4593810957318536,-0.12348970072328512,0.09369006843432853,0.1734457750440953,-0.08327714970047995,0.0004560516116854954,1.9131166187179496,24.49859307176828,83.05193481294742,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.2689043337827464,-0.18131972958287973,0.4407674075753285,0.1734457750442698,-0.08327714970048013,0.0004560516116854954,1.9131166187179496,24.49859307176828,83.05193481294742,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.5886247063594534,0.029243093642049092,0.16948114122177316,0.17351275297100927,-0.08327723537600294,0.0004560516116854954,1.9131166187179496,24.49859307176828,83.05193481294742,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.6082663442732692,-0.08356194726356655,0.1462498363740652,0.1735127529709993,-0.08327723537600343,0.0004560516116854954,1.9131166187179496,24.49859307176828,83.05193481294742,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,3.06119682929871,0.17037382676894539,0.4295569414562007,0.17351275297096755,-0.08327723537600334,0.0004560516116854954,1.9131166187179496,24.49859307176828,83.05193481294742,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.1831559649311205,-0.12204516847514078,0.3410246399476984,0.17351275297100308,-0.08327723537600361,0.0004560516116854954,1.9131166187179496,24.49859307176828,83.05193481294742,1.844,0.0,0.0,0.0,0.0,0.0
