Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7440000744995543,0.06029993277039601,0,0.24999995413063256,-7449955394385959e-23,0,22.600779945753494,53.13066685580884,1.742568016052246
feeder2,1.7570000744995538,0.08785,0,0.24999995413063256,-7449955394370137e-23,0,22.600779945753494,53.13066685580884,1.742568016052246
feeder3,2.008000074499554,-0.1004,0,0.24999995413063256,-744995539436351e-22,0,22.600779945753494,53.13066685580884,1.742568016052246
feeder4,1.167000074499554,-0.058350000000000006,0,0.24999995413063256,-7449955394367143e-23,0,22.600779945753494,53.13066685580884,1.742568016052246
feeder5,1.7030000815771336,0.04048436127919877,0,0.249999954138174,-8157713338678497e-23,0,22.600779945753494,53.13066685580884,1.742568016052246
feeder6,3.0340000815771333,0.1517,0,0.249999954138174,-8157713338679749e-23,0,22.600779945753494,53.13066685580884,1.742568016052246
feeder7,1.5900000815771336,-0.07950000000000002,0,0.249999954138174,-8157713338675314e-23,0,22.600779945753494,53.13066685580884,1.742568016052246
feeder8,2.5530000815771334,-0.12765,0,0.249999954138174,-8157713338660455e-23,0,22.600779945753494,53.13066685580884,1.742568016052246
feeder9,1.0280000742526234,0.02953485334070806,0,0.24999995416097606,-7425262334278033e-23,0,22.600779945753494,53.13066685580884,1.742568016052246
feeder10,1.1320000742526233,-0.0566,0,0.24999995416097606,-7425262334278912e-23,0,22.600779945753494,53.13066685580884,1.742568016052246
feeder11,2.1280000742526233,0.10640000000000001,0,0.24999995416097606,-7425262334277224e-23,0,22.600779945753494,53.13066685580884,1.742568016052246
feeder12,1.7520000742526234,-0.08760000000000001,0,0.24999995416097606,-7425262334284337e-23,0,22.600779945753494,53.13066685580884,1.742568016052246
