Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.11937214945515678,0.09638037012863082,3.2306278806839934,0.24999998679219393,-30139150122139727e-24,0,1.313976537811219,8.505808121431292,1.8625719547271729
feeder2,0.018180505160941,0.10220000000000001,2.025819524978209,0.24999998679219393,-3013915012217263e-23,0,1.313976537811219,8.505808121431292,1.8625719547271729
feeder3,0.17520409763872397,-0.13470000000000001,2.518795932500426,0.24999998679219393,-3013915012216045e-23,0,1.313976537811219,8.505808121431292,1.8625719547271729
feeder4,0.06646068099369035,-0.08075,1.5485393491454598,0.24999998679219393,-3013915012220304e-23,0,1.313976537811219,8.505808121431292,1.8625719547271729
feeder5,0.0539774881361141,0.032975057511729966,2.1920225382387954,0.24999998729209919,-2637490955166387e-23,0,1.313976537811219,8.505808121431292,1.8625719547271729
feeder6,0.5633558706259365,0.21035,3.643644155748973,0.24999998729209919,-26374909551670167e-24,0,1.313976537811219,8.505808121431292,1.8625719547271729
feeder7,0.0446113464229558,-0.1021,1.9973886799519536,0.24999998729209919,-2637490955169698e-23,0,1.313976537811219,8.505808121431292,1.8625719547271729
feeder8,0.009276446584593773,-0.15825,3.155723579790316,0.24999998729209919,-2637490955167475e-23,0,1.313976537811219,8.505808121431292,1.8625719547271729
feeder9,-0.08002305579969414,0.04284068904636927,1.3350230868186834,0.2499999868680865,-3101898939407167e-23,0,1.313976537811219,8.505808121431292,1.8625719547271729
feeder10,0.03074837706327706,-0.0776,1.5212516539557124,0.2499999868680865,-310189893940687e-22,0,1.313976537811219,8.505808121431292,1.8625719547271729
feeder11,0.24117454781938344,0.1328,2.414825483199606,0.2499999868680865,-31018989394041674e-24,0,1.313976537811219,8.505808121431292,1.8625719547271729
feeder12,0.07162080772403658,-0.10925000000000001,2.113379223294953,0.2499999868680865,-3101898939405845e-23,0,1.313976537811219,8.505808121431292,1.8625719547271729
