Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8779071433904898,0.16038276849063188,4.227907069987236,0.24999998726139966,7340325430589385e-23,0,-7.847351190993816,-21.292479564896556,1.5442230701446533
feeder2,-0.4171803592215803,-0.11170000000000001,2.651180285818326,0.24999998726139966,7340325430556319e-23,0,-7.847351190993816,-21.292479564896556,1.5442230701446533
feeder3,-0.7843362168296278,-0.12560000000000002,3.2963361434263736,0.24999998726139966,734032543055389e-22,0,-7.847351190993816,-21.292479564896556,1.5442230701446533
feeder4,-0.3645660846635838,-0.08310000000000001,2.0265660112603294,0.24999998726139966,7340325430551479e-23,0,-7.847351190993816,-21.292479564896556,1.5442230701446533
feeder5,-0.7276893077855446,-0.08841702064849129,2.8686892392939747,0.24999998725621148,684915699627861e-22,0,-7.847351190993816,-21.292479564896556,1.5442230701446533
feeder6,-0.9534196809754334,0.19075,4.768419612483863,0.24999998725621148,6849156996257556e-23,0,-7.847351190993816,-21.292479564896556,1.5442230701446533
feeder7,-0.6429730439283976,-0.09855000000000001,2.6139729754368277,0.24999998725621148,6849156996284358e-23,0,-7.847351190993816,-21.292479564896556,1.5442230701446533
feeder8,-0.795880365860169,-0.16670000000000001,4.129880297368599,0.24999998725621148,6849156996267401e-23,0,-7.847351190993816,-21.292479564896556,1.5442230701446533
feeder9,-0.466226304391719,0.03500823911645651,1.7462262013749434,0.24999998732926196,10301677558872593e-23,0,-7.847351190993816,-21.292479564896556,1.5442230701446533
feeder10,-0.35381564510589675,0.0818,1.989815542089121,0.24999998732926196,10301677558848222e-23,0,-7.847351190993816,-21.292479564896556,1.5442230701446533
feeder11,-0.7626210093006587,-0.1198,3.158620906283883,0.24999998732926196,10301677558856645e-23,0,-7.847351190993816,-21.292479564896556,1.5442230701446533
feeder12,-0.7013256594792159,-0.10315000000000002,2.7643255564624405,0.24999998732926196,1030167755884778e-22,0,-7.847351190993816,-21.292479564896556,1.5442230701446533
