Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.802000331662436,0.11445907645386633,0,0.24999996460904106,-33166243585204795e-23,0,33.003226158650946,141.25380795902603,1.7643349170684814
feeder2,2.1650003316624358,0.10825000000000001,0,0.24999996460904106,-3316624358520804e-22,0,33.003226158650946,141.25380795902603,1.7643349170684814
feeder3,3.071000331662436,-0.15355000000000002,0,0.24999996460904106,-3316624358520848e-22,0,33.003226158650946,141.25380795902603,1.7643349170684814
feeder4,1.819000331662436,-0.09095,0,0.24999996460904106,-331662435852082e-21,0,33.003226158650946,141.25380795902603,1.7643349170684814
feeder5,2.9200003738355154,0.07585974154675229,0,0.24999996132521496,-3738355153783368e-22,0,33.003226158650946,141.25380795902603,1.7643349170684814
feeder6,4.009000373835516,0.20045000000000002,0,0.24999996132521496,-37383551537839127e-23,0,33.003226158650946,141.25380795902603,1.7643349170684814
feeder7,2.5210003738355153,-0.12605,0,0.24999996132521496,-37383551537836734e-23,0,33.003226158650946,141.25380795902603,1.7643349170684814
feeder8,3.6470003738355152,-0.18235,0,0.24999996132521496,-373835515378333e-21,0,33.003226158650946,141.25380795902603,1.7643349170684814
feeder9,1.8580001810699778,0.05679536127987658,0,0.24999997689370354,-18106997775837273e-23,0,33.003226158650946,141.25380795902603,1.7643349170684814
feeder10,1.8270001810699776,-0.09135,0,0.24999997689370354,-1810699777583811e-22,0,33.003226158650946,141.25380795902603,1.7643349170684814
feeder11,2.797000181069978,0.13985,0,0.24999997689370354,-18106997775834263e-23,0,33.003226158650946,141.25380795902603,1.7643349170684814
feeder12,2.5570001810699776,-0.12785,0,0.24999997689370354,-18106997775834144e-23,0,33.003226158650946,141.25380795902603,1.7643349170684814
