Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6026229484628709,0.07939002636321257,2.6293764900672603,0.24999997857226297,5614698690513589e-22,0,5.727879802659322,17.98554258035027,1.7405169010162354
feeder2,0.6292045661636063,0.1139,1.6487948723665247,0.24999997857226297,5614698690513401e-22,0,5.727879802659322,17.98554258035027,1.7405169010162354
feeder3,0.4429758471694767,-0.12465,2.050023591360654,0.24999997857226297,5614698690513673e-22,0,5.727879802659322,17.98554258035027,1.7405169010162354
feeder4,0.5206582743505161,-0.08905,1.2603411641796147,0.24999997857226297,5614698690513394e-22,0,5.727879802659322,17.98554258035027,1.7405169010162354
feeder5,0.3769337996333056,0.05885717357607845,1.78406567067427,0.24999997839828908,529692424536483e-21,0,5.727879802659322,17.98554258035027,1.7405169010162354
feeder6,0.7934728147227035,0.18795,2.965526655584872,0.24999997839828908,5296924245364981e-22,0,5.727879802659322,17.98554258035027,1.7405169010162354
feeder7,0.34534418708922093,-0.09855000000000001,1.6256552832183546,0.24999997839828908,5296924245365282e-22,0,5.727879802659322,17.98554258035027,1.7405169010162354
feeder8,0.8145866414202763,-0.16915000000000002,2.568412828887299,0.24999997839828908,5296924245364657e-22,0,5.727879802659322,17.98554258035027,1.7405169010162354
feeder9,0.1807835611831363,0.0632206469351235,1.0862158801887052,0.2499999781587931,5586281584203938e-22,0,5.727879802659322,17.98554258035027,1.7405169010162354
feeder10,0.4692620020004983,-0.08535000000000001,1.2377374393713434,0.2499999781587931,5586281584203857e-22,0,5.727879802659322,17.98554258035027,1.7405169010162354
feeder11,0.2432226719714232,0.11040000000000001,1.9647767694004186,0.2499999781587931,55862815842039e-20,0,5.727879802659322,17.98554258035027,1.7405169010162354
feeder12,0.30848868096622173,-0.1014,1.71951076040562,0.2499999781587931,5586281584204161e-22,0,5.727879802659322,17.98554258035027,1.7405169010162354
