Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6409681518781665,0.12042305647039618,0.47703197587095936,0.2499999749254714,-1277491254221275e-22,0,29.422827662793072,91.57855110044345,1.5736298561096191
feeder2,2.012869130590468,0.1156,0.2991309971586572,0.2499999749254714,-12774912542207376e-23,0,29.422827662793072,91.57855110044345,1.5736298561096191
feeder3,2.8200766026581494,-0.15960000000000002,0.37192352509097626,0.2499999749254714,-1277491254220151e-22,0,29.422827662793072,91.57855110044345,1.5736298561096191
feeder4,1.6733439646813506,-0.0951,0.22865616306777478,0.2499999749254714,-12774912542200583e-23,0,29.422827662793072,91.57855110044345,1.5736298561096191
feeder5,2.420327829903373,0.08026309582066307,0.32367229376567686,0.24999997467788665,-12366904969266983e-23,0,29.422827662793072,91.57855110044345,1.5736298561096191
feeder6,3.5829823505348775,0.20605000000000004,0.5380177731341729,0.24999997467788665,-12366904969251372e-23,0,29.422827662793072,91.57855110044345,1.5736298561096191
feeder7,2.183067203840533,-0.12390000000000001,0.29493291982851677,0.24999997467788665,-12366904969260557e-23,0,29.422827662793072,91.57855110044345,1.5736298561096191
feeder8,3.2700283381567554,-0.18680000000000002,0.46597178551229457,0.24999997467788665,-12366904969265104e-23,0,29.422827662793072,91.57855110044345,1.5736298561096191
feeder9,1.468955734543448,0.05744840510995079,0.19704440084914587,0.24999997539749796,-13539259409426107e-23,0,29.422827662793072,91.57855110044345,1.5736298561096191
feeder10,1.551468942598647,-0.0888,0.22453119279394715,0.24999997539749796,-13539259409425522e-23,0,29.422827662793072,91.57855110044345,1.5736298561096191
feeder11,2.5265807062191667,0.14415,0.3564194291734274,0.24999997539749796,-1353925940942296e-22,0,29.422827662793072,91.57855110044345,1.5736298561096191
feeder12,2.264073074147686,-0.1288,0.31192706124490815,0.24999997539749796,-1353925940942268e-22,0,29.422827662793072,91.57855110044345,1.5736298561096191
