Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.564817487623607,-0.07578140196405503,5.799817586540254,0.2499999771829817,-9891664687645875e-23,0,-21.2321532000838,-63.059495004248895,1.6555759906768799
feeder2,-1.378873077473508,-0.1129,3.636873176390155,0.2499999771829817,-9891664687642271e-23,0,-21.2321532000838,-63.059495004248895,1.6555759906768799
feeder3,-1.993894004068646,-0.1264,4.521894102985293,0.2499999771829817,-9891664687638744e-23,0,-21.2321532000838,-63.059495004248895,1.6555759906768799
feeder4,-1.0190309710042398,-0.08805,2.7800310699208866,0.2499999771829817,-9891664687643858e-23,0,-21.2321532000838,-63.059495004248895,1.6555759906768799
feeder5,-1.757250629995613,0.03208028225960735,3.9352507351852672,0.24999997670247134,-10518965427893328e-23,0,-21.2321532000838,-63.059495004248895,1.6555759906768799
feeder6,-2.7382892500389344,-0.19015,6.541289355228589,0.24999997670247134,-10518965427896771e-23,0,-21.2321532000838,-63.059495004248895,1.6555759906768799
feeder7,-1.5638323065207334,-0.1011,3.5858324117103875,0.24999997670247134,-10518965427890604e-23,0,-21.2321532000838,-63.059495004248895,1.6555759906768799
feeder8,-2.255344856654749,-0.1705,5.665344961844403,0.24999997670247134,-10518965427916973e-23,0,-21.2321532000838,-63.059495004248895,1.6555759906768799
feeder9,-1.138992415871808,0.029557826546608185,2.395992520062162,0.24999997676683705,-1041903539772614e-22,0,-21.2321532000838,-63.059495004248895,1.6555759906768799
feeder10,-0.9992206239169928,-0.08655000000000002,2.730220728107347,0.24999997676683705,-10419035397702836e-23,0,-21.2321532000838,-63.059495004248895,1.6555759906768799
feeder11,-2.0749354230773434,-0.11295,4.333935527267697,0.24999997676683705,-1041903539771858e-22,0,-21.2321532000838,-63.059495004248895,1.6555759906768799
feeder12,-1.7519237994830263,-0.10205,3.79292390367338,0.24999997676683705,-10419035397707553e-23,0,-21.2321532000838,-63.059495004248895,1.6555759906768799
