Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.717140306474984,0.10002348427252522,2.5098597271321763,0.24999999405864373,-3360716037862058e-23,0.47546251841696585,5.840144723102815,133.286702943014,1.8907880783081055
feeder2,0.3411503369256834,0.09575,1.573849696681477,0.24999999405864373,-33607160378622036e-24,0.47546251841696585,5.840144723102815,133.286702943014,1.8907880783081055
feeder3,0.5311592758348334,-0.12440000000000001,1.956840757772327,0.24999999405864373,-3360716037862116e-23,0.47546251841696585,5.840144723102815,133.286702943014,1.8907880783081055
feeder4,0.26394706916397803,-0.07335000000000001,1.2030529644431824,0.24999999405864373,-3360716037861824e-23,0.47546251841696585,5.840144723102815,133.286702943014,1.8907880783081055
feeder5,0.3650279286553133,0.043428365464799085,1.7029721048066833,0.24999999412358345,-3346199652999878e-23,0.47546251841696585,5.840144723102815,133.286702943014,1.8907880783081055
feeder6,1.1602699616889731,0.19955,2.8307300717730235,0.24999999412358345,-33461996529997406e-24,0.47546251841696585,5.840144723102815,133.286702943014,1.8907880783081055
feeder7,0.3412381270645286,-0.09465000000000001,1.551761906397468,0.24999999412358345,-33461996529988394e-24,0.47546251841696585,5.840144723102815,133.286702943014,1.8907880783081055
feeder8,0.5643331709279324,-0.15080000000000002,2.451666862534064,0.24999999412358345,-33461996529988976e-24,0.47546251841696585,5.840144723102815,133.286702943014,1.8907880783081055
feeder9,0.1521984814203103,0.050491962759627404,1.037801552478241,0.24999999395913738,-3389855126238142e-23,0.47546251841696585,5.840144723102815,133.286702943014,1.8907880783081055
feeder10,0.27043079776555284,-0.07265,1.1825692361329985,0.24999999395913738,-3389855126238117e-23,0.47546251841696585,5.840144723102815,133.286702943014,1.8907880783081055
feeder11,0.6567969297072214,0.1267,1.8772031041913297,0.24999999395913738,-3389855126237884e-23,0.47546251841696585,5.840144723102815,133.286702943014,1.8907880783081055
feeder12,0.47613098770718326,-0.10595000000000002,1.6428690461913682,0.24999999395913738,-3389855126238741e-23,0.47546251841696585,5.840144723102815,133.286702943014,1.8907880783081055
