Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06095140348865193,0.08764310800168564,3.422951423401952,0.24999998834336504,-199132999888666e-22,0,-0.14652026692359815,-0.9235660825084137,1.8434770107269287
feeder2,-0.07941921495806649,0.10335000000000001,2.1464192348713667,0.24999998834336504,-1991329998895602e-23,0,-0.14652026692359815,-0.9235660825084137,1.8434770107269287
feeder3,0.041256841375305255,-0.1355,2.6687431785379947,0.24999998834336504,-19913299988943954e-24,0,-0.14652026692359815,-0.9235660825084137,1.8434770107269287
feeder4,-0.0017259203684508928,-0.08195000000000001,1.640725940281751,0.24999998834336504,-1991329998894142e-23,0,-0.14652026692359815,-0.9235660825084137,1.8434770107269287
feeder5,-0.06851650879077543,0.024948531003783497,2.3225165334924345,0.24999998806267207,-24701659040758996e-24,0,-0.14652026692359815,-0.9235660825084137,1.8434770107269287
feeder6,0.35744492366897307,0.2109,3.860555101032686,0.24999998806267207,-24701659040784582e-24,0,-0.14652026692359815,-0.9235660825084137,1.8434770107269287
feeder7,-0.058295839417490294,-0.10289999999999999,2.116295864119149,0.24999998806267207,-24701659040895378e-24,0,-0.14652026692359815,-0.9235660825084137,1.8434770107269287
feeder8,-0.15058794455336189,-0.15965000000000001,3.343587969255021,0.24999998806267207,-24701659040814278e-24,0,-0.14652026692359815,-0.9235660825084137,1.8434770107269287
feeder9,-0.1464334735822586,0.03760191071530081,1.4144334960907825,0.2499999882993019,-22508523873924688e-24,0,-0.14652026692359815,-0.9235660825084137,1.8434770107269287
feeder10,-0.037739365109480456,-0.0787,1.6117393876180044,0.2499999882993019,-22508523873983312e-24,0,-0.14652026692359815,-0.9235660825084137,1.8434770107269287
feeder11,0.10453486956953867,0.13315,2.558465152938985,0.2499999882993019,-22508523873961888e-24,0,-0.14652026692359815,-0.9235660825084137,1.8434770107269287
feeder12,-0.046088116722636636,-0.10965000000000001,2.2390881392311606,0.2499999882993019,-2250852387392516e-23,0,-0.14652026692359815,-0.9235660825084137,1.8434770107269287
