Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7937571002205639,-0.012289760058063079,4.173757082394196,0.24999998749734234,17826368145807353e-24,0,-6.104992672283254,-18.894952320716673,1.5492169857025146
feeder2,-0.48322462499802454,0.1067,2.6172246071716563,0.24999998749734234,17826368145694433e-24,0,-6.104992672283254,-18.894952320716673,1.5492169857025146
feeder3,-0.519117481747496,-0.13675,3.2541174639211277,0.24999998749734234,17826368145686922e-24,0,-6.104992672283254,-18.894952320716673,1.5492169857025146
feeder4,-0.2976102596496979,-0.08515,2.00061024182333,0.24999998749734234,17826368145633903e-24,0,-6.104992672283254,-18.894952320716673,1.5492169857025146
feeder5,-0.570947810076041,-0.0714803539672515,2.8319477892611395,0.24999998768112894,20814901608464767e-24,0,-6.104992672283254,-18.894952320716673,1.5492169857025146
feeder6,-0.4673468632272256,0.21200000000000002,4.707346842412324,0.24999998768112894,2081490160847106e-23,0,-6.104992672283254,-18.894952320716673,1.5492169857025146
feeder7,-0.47249385987620524,-0.10540000000000001,2.5804938390613037,0.24999998768112894,2081490160851344e-23,0,-6.104992672283254,-18.894952320716673,1.5492169857025146
feeder8,-0.7869858058876769,-0.1645,4.076985785072775,0.24999998768112894,20814901608557802e-24,0,-6.104992672283254,-18.894952320716673,1.5492169857025146
feeder9,-0.4255087606558005,-0.02572997363588582,1.7245087447296399,0.24999998712371715,15926160583585883e-24,0,-6.104992672283254,-18.894952320716673,1.5492169857025146
feeder10,-0.32006859745822086,-0.08225,1.9650685815320603,0.24999998712371715,15926160583596034e-24,0,-6.104992672283254,-18.894952320716673,1.5492169857025146
feeder11,-0.4473377498108337,0.13360000000000002,3.1193377338846733,0.24999998712371715,15926160583699706e-24,0,-6.104992672283254,-18.894952320716673,1.5492169857025146
feeder12,-0.5209461768789911,-0.11045,2.7299461609528306,0.24999998712371715,15926160583613557e-24,0,-6.104992672283254,-18.894952320716673,1.5492169857025146
