Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043470740939693,-0.02845584884434582,4.261348183179636,0.24999986910735514,-11090856662543712e-22,0,-6.604160161864505,-17.963315640271453,1.492408037185669
feeder2,-0.49614905393632797,0.10880000000000001,2.6721501630219944,0.24999986910735514,-11090856662544163e-22,0,-6.604160161864505,-17.963315640271453,1.492408037185669
feeder3,-0.5954078610433734,-0.13635,3.3224089701290396,0.24999986910735514,-11090856662543506e-22,0,-6.604160161864505,-17.963315640271453,1.492408037185669
feeder4,-0.3105943063719491,-0.08660000000000001,2.0425954154576154,0.24999986910735514,-1109085666254375e-21,0,-6.604160161864505,-17.963315640271453,1.492408037185669
feeder5,-0.6093783416501501,-0.08208130780689318,2.8913794347743167,0.24999987083434466,-1093124166519344e-21,0,-6.604160161864505,-17.963315640271453,1.492408037185669
feeder6,-0.5251349938915248,0.21405,4.806136087015691,0.24999987083434466,-10931241665192248e-22,0,-6.604160161864505,-17.963315640271453,1.492408037185669
feeder7,-0.4976474631480474,-0.10685,2.634648556272214,0.24999987083434466,-1093124166519252e-21,0,-6.604160161864505,-17.963315640271453,1.492408037185669
feeder8,-0.742545063735365,-0.171,4.162546156859531,0.24999987083434466,-10931241665193023e-22,0,-6.604160161864505,-17.963315640271453,1.492408037185669
feeder9,-0.4805723850449907,0.05938570140266379,1.7605734105816282,0.24999987546947852,-10255366374181666e-22,0,-6.604160161864505,-17.963315640271453,1.492408037185669
feeder10,-0.2801632001270797,0.0863,2.006164225663717,0.24999987546947852,-10255366374182168e-22,0,-6.604160161864505,-17.963315640271453,1.492408037185669
feeder11,-0.5535716801159065,-0.13155,3.1845727056525437,0.24999987546947852,-10255366374180823e-22,0,-6.604160161864505,-17.963315640271453,1.492408037185669
feeder12,-0.6090367285460538,-0.1089,2.787037754082691,0.24999987546947852,-10255366374181664e-22,0,-6.604160161864505,-17.963315640271453,1.492408037185669
