Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5546891396483447,0.12627074750446093,0.5733105629057853,0.24999996575289635,2974458699543629e-22,0,29.078914479553973,87.52753258345746,1.5425169467926025
feeder2,1.9554955445206827,0.11575,0.35950415803344726,0.24999996575289635,2974458699541431e-22,0,29.078914479553973,87.52753258345746,1.5425169467926025
feeder3,2.8190114097636467,-0.1633,0.44698829279048313,0.24999996575289635,2974458699542083e-22,0,29.078914479553973,87.52753258345746,1.5425169467926025
feeder4,1.6511942087615923,-0.0963,0.27480549379253766,0.24999996575289635,2974458699541236e-22,0,29.078914479553973,87.52753258345746,1.5425169467926025
feeder5,2.4420011946702425,0.08350826565890068,0.38899852885713315,0.24999996313648437,2764726245670374e-22,0,29.078914479553973,87.52753258345746,1.5425169467926025
feeder6,3.505394629522215,0.2076,0.6466050940051608,0.24999996313648437,2764726245672585e-22,0,29.078914479553973,87.52753258345746,1.5425169467926025
feeder7,2.160540934480316,-0.12575,0.3544587890470597,0.24999996313648437,27647262456711707e-23,0,29.078914479553973,87.52753258345746,1.5425169467926025
feeder8,3.219981550856729,-0.189,0.5600181726706464,0.24999996313648437,27647262456747663e-23,0,29.078914479553973,87.52753258345746,1.5425169467926025
feeder9,1.4961126244582277,0.061618426715688984,0.23688695291844653,0.24999997773521337,4226233258899533e-22,0,29.078914479553973,87.52753258345746,1.5425169467926025
feeder10,1.5410679045477202,-0.09055,0.26993167282895386,0.24999997773521337,42262332589002617e-23,0,29.078914479553973,87.52753258345746,1.5425169467926025
feeder11,2.474511706500688,0.14515,0.4284878708759867,0.24999997773521337,42262332589000494e-23,0,29.078914479553973,87.52753258345746,1.5425169467926025
feeder12,2.251000485291829,-0.1313,0.37499909208484555,0.24999997773521337,42262332588999033e-23,0,29.078914479553973,87.52753258345746,1.5425169467926025
