Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.281999937200434,0.09671768493618324,0,0.24999997823312253,627995660739342e-22,0,29.480181915598102,135.3386018108583,1.4488821029663086
feeder2,2.002999937200434,0.10015000000000002,0,0.24999997823312253,6279956607402399e-23,0,29.480181915598102,135.3386018108583,1.4488821029663086
feeder3,2.649999937200434,-0.1325,0,0.24999997823312253,6279956607390338e-23,0,29.480181915598102,135.3386018108583,1.4488821029663086
feeder4,1.606999937200434,-0.08035,0,0.24999997823312253,6279956607392268e-23,0,29.480181915598102,135.3386018108583,1.4488821029663086
feeder5,2.53099994091034,0.07809482071411436,0,0.24999997850402858,59089660444658865e-24,0,29.480181915598102,135.3386018108583,1.4488821029663086
feeder6,3.5809999409103397,0.17905000000000001,0,0.24999997850402858,59089660444550835e-24,0,29.480181915598102,135.3386018108583,1.4488821029663086
feeder7,2.2499999409103397,-0.1125,0,0.24999997850402858,59089660444625864e-24,0,29.480181915598102,135.3386018108583,1.4488821029663086
feeder8,3.40599994091034,-0.1703,0,0.24999997850402858,5908966044455698e-23,0,29.480181915598102,135.3386018108583,1.4488821029663086
feeder9,1.6529999397216801,0.05503873935090445,0,0.24999997818828845,6027831979991316e-23,0,29.480181915598102,135.3386018108583,1.4488821029663086
feeder10,1.6369999397216801,-0.08185,0,0.24999997818828845,6027831979977324e-23,0,29.480181915598102,135.3386018108583,1.4488821029663086
feeder11,2.52999993972168,0.1265,0,0.24999997818828845,6027831979989849e-23,0,29.480181915598102,135.3386018108583,1.4488821029663086
feeder12,2.3419999397216804,-0.11710000000000001,0,0.24999997818828845,6027831979990128e-23,0,29.480181915598102,135.3386018108583,1.4488821029663086
