Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2636974295216212,0.10740238709080167,2.0633026283395726,0.24999998689875547,-5786119373842067e-23,0,10.979442883780798,62.69261886638836,1.795229196548462
feeder2,0.7151714522297464,0.10045,1.2938286056314472,0.24999998689875547,-5786119373842708e-23,0,10.979442883780798,62.69261886638836,1.795229196548462
feeder3,1.049322587318875,-0.1329,1.6086774705423188,0.24999998689875547,-578611937383975e-22,0,10.979442883780798,62.69261886638836,1.795229196548462
feeder4,0.5869956168600388,-0.07880000000000001,0.989004441001155,0.24999998689875547,-5786119373840817e-23,0,10.979442883780798,62.69261886638836,1.795229196548462
feeder5,0.822022711877286,0.0426159855291037,1.3999773518361227,0.24999998651281044,-6371340873366396e-23,0,10.979442883780798,62.69261886638836,1.795229196548462
feeder6,1.8489166392901129,0.2088,2.327083424423296,0.24999998651281044,-6371340873366536e-23,0,10.979442883780798,62.69261886638836,1.795229196548462
feeder7,0.7373293641163794,-0.10065,1.2756706995970293,0.24999998651281044,-6371340873368647e-23,0,10.979442883780798,62.69261886638836,1.795229196548462
feeder8,1.10853650012558,-0.1562,2.015463563587829,0.24999998651281044,-637134087336785e-22,0,10.979442883780798,62.69261886638836,1.795229196548462
feeder9,0.3812821080337676,0.04993387196180839,0.8527179446015944,0.24999998733315462,-5263536208298442e-23,0,10.979442883780798,62.69261886638836,1.795229196548462
feeder10,0.5493325118662882,-0.07605,0.9716675407690738,0.24999998733315462,-5263536208295691e-23,0,10.979442883780798,62.69261886638836,1.795229196548462
feeder11,1.095580997546294,0.1319,1.542419055089068,0.24999998733315462,-52635362082962103e-24,0,10.979442883780798,62.69261886638836,1.795229196548462
feeder12,0.8201234643195903,-0.1085,1.3498765883157717,0.24999998733315462,-5263536208298343e-23,0,10.979442883780798,62.69261886638836,1.795229196548462
