Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3678877941974765,0.09797059530036989,1.8441122570403454,0.24999998978882526,-5123782168082954e-23,1.4260933357022725,11.361116523284155,144.04002232103758,1.9079151153564453
feeder2,0.7466184745116623,0.09515000000000001,1.1563815767261594,0.24999998978882526,-5123782168083316e-23,1.4260933357022725,11.361116523284155,144.04002232103758,1.9079151153564453
feeder3,1.0262168844931876,-0.1232,1.4377831667446341,0.24999998978882526,-5123782168083416e-23,1.4260933357022725,11.361116523284155,144.04002232103758,1.9079151153564453
feeder4,0.5690603161784564,-0.07265,0.8839397350593653,0.24999998978882526,-51237821680836796e-24,1.4260933357022725,11.361116523284155,144.04002232103758,1.9079151153564453
feeder5,0.7927461721430292,0.041511579395776904,1.2512538796797852,0.2499999898050156,-5182281441339285e-23,1.4260933357022725,11.361116523284155,144.04002232103758,1.9079151153564453
feeder6,1.8801292035549388,0.198,2.0798708482678756,0.2499999898050156,-51822814413415884e-24,1.4260933357022725,11.361116523284155,144.04002232103758,1.9079151153564453
feeder7,0.7358474160234,-0.0938,1.1401526357994143,0.2499999898050156,-51822814413412304e-24,1.4260933357022725,11.361116523284155,144.04002232103758,1.9079151153564453
feeder8,1.200644815625701,-0.1501,1.8013552361971132,0.2499999898050156,-51822814413408406e-24,1.4260933357022725,11.361116523284155,144.04002232103758,1.9079151153564453
feeder9,0.4223928475619491,0.04950668260818833,0.7626072035267653,0.24999998970174453,-51088714300175596e-24,1.4260933357022725,11.361116523284155,144.04002232103758,1.9079151153564453
feeder10,0.5760132560652856,-0.07225000000000001,0.8689867950234287,0.24999998970174453,-5108871430017754e-23,1.4260933357022725,11.361116523284155,144.04002232103758,1.9079151153564453
feeder11,1.1385757778398253,0.12589999999999998,1.3794242732488888,0.24999998970174453,-5108871430018014e-23,1.4260933357022725,11.361116523284155,144.04002232103758,1.9079151153564453
feeder12,0.9037713633533652,-0.10555000000000002,1.2072286877353493,0.24999998970174453,-5108871430017686e-23,1.4260933357022725,11.361116523284155,144.04002232103758,1.9079151153564453
